#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:51.097158878Z,2024-03-15T11:31:51.097158878Z,2024-03-15T02:11:16.097043263Z,121.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
,,0,2024-02-14T11:31:51.097158878Z,2024-03-15T11:31:51.097158878Z,2024-03-15T02:11:18.096586182Z,122.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
,,0,2024-02-14T11:31:51.097158878Z,2024-03-15T11:31:51.097158878Z,2024-03-15T02:11:20.097258908Z,304.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
,,0,2024-02-14T11:31:51.097158878Z,2024-03-15T11:31:51.097158878Z,2024-03-15T02:11:22.096757145Z,586.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
,,0,2024-02-14T11:31:51.097158878Z,2024-03-15T11:31:51.097158878Z,2024-03-15T02:11:24.096503469Z,790.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
,,0,2024-02-14T11:31:51.097158878Z,2024-03-15T11:31:51.097158878Z,2024-03-15T02:11:26.09704455Z,127.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
,,0,2024-02-14T11:31:51.097158878Z,2024-03-15T11:31:51.097158878Z,2024-03-15T02:11:28.096620328Z,167.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
,,0,2024-02-14T11:31:51.097158878Z,2024-03-15T11:31:51.097158878Z,2024-03-15T02:11:30.09724606Z,355.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
,,0,2024-02-14T11:31:51.097158878Z,2024-03-15T11:31:51.097158878Z,2024-03-15T02:11:32.096991804Z,654.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
,,0,2024-02-14T11:31:51.097158878Z,2024-03-15T11:31:51.097158878Z,2024-03-15T02:11:34.0965243Z,53.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
