#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:47.268256358Z,2024-03-15T11:31:47.268256358Z,2024-03-15T02:56:20.982651854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3295bf3da8a6604a08dd926896adfa/input/183,1062782,3965
,,0,2024-02-14T11:31:47.268256358Z,2024-03-15T11:31:47.268256358Z,2024-03-15T02:56:21.072391034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3295bf3da8a6604a08dd926896adfa/input/183/19990807_LEVEL2_LND05_BOA.tif,1062782,3965
,,0,2024-02-14T11:31:47.268256358Z,2024-03-15T11:31:47.268256358Z,2024-03-15T02:56:21.07995842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3295bf3da8a6604a08dd926896adfa/input/30,1062782,3965
,,0,2024-02-14T11:31:47.268256358Z,2024-03-15T11:31:47.268256358Z,2024-03-15T02:56:21.087157853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3295bf3da8a6604a08dd926896adfa/input/30/19931009_LEVEL2_LND05_BOA.tif,1062782,3965
,,0,2024-02-14T11:31:47.268256358Z,2024-03-15T11:31:47.268256358Z,2024-03-15T02:56:21.093115504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3295bf3da8a6604a08dd926896adfa/input/61,1062782,3965
,,0,2024-02-14T11:31:47.268256358Z,2024-03-15T11:31:47.268256358Z,2024-03-15T02:56:21.097080578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3295bf3da8a6604a08dd926896adfa/input/61/19950321_LEVEL2_LND05_BOA.tif,1062782,3965
,,0,2024-02-14T11:31:47.268256358Z,2024-03-15T11:31:47.268256358Z,2024-03-15T02:56:21.100929108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3295bf3da8a6604a08dd926896adfa/input/102,1062782,3965
,,0,2024-02-14T11:31:47.268256358Z,2024-03-15T11:31:47.268256358Z,2024-03-15T02:56:21.106265198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3295bf3da8a6604a08dd926896adfa/input/102/19960814_LEVEL2_LND05_BOA.tif,1062782,3965
,,0,2024-02-14T11:31:47.268256358Z,2024-03-15T11:31:47.268256358Z,2024-03-15T02:56:21.110913455Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3295bf3da8a6604a08dd926896adfa/input/146,1062782,3965
,,0,2024-02-14T11:31:47.268256358Z,2024-03-15T11:31:47.268256358Z,2024-03-15T02:56:21.115464289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3295bf3da8a6604a08dd926896adfa/input/146/19980617_LEVEL2_LND05_BOA.tif,1062782,3965
