#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.693232031Z,2024-03-15T11:31:50.693232031Z,2024-03-15T03:19:13.274621206Z,120.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.693232031Z,2024-03-15T11:31:50.693232031Z,2024-03-15T03:19:15.275309451Z,163.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.693232031Z,2024-03-15T11:31:50.693232031Z,2024-03-15T03:19:17.275014643Z,306.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.693232031Z,2024-03-15T11:31:50.693232031Z,2024-03-15T03:19:19.274480499Z,718.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.693232031Z,2024-03-15T11:31:50.693232031Z,2024-03-15T03:19:21.275021584Z,855.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.693232031Z,2024-03-15T11:31:50.693232031Z,2024-03-15T03:19:23.274713141Z,126.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.693232031Z,2024-03-15T11:31:50.693232031Z,2024-03-15T03:19:25.274527225Z,167.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.693232031Z,2024-03-15T11:31:50.693232031Z,2024-03-15T03:19:27.274857788Z,347.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.693232031Z,2024-03-15T11:31:50.693232031Z,2024-03-15T03:19:29.274646094Z,514.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.693232031Z,2024-03-15T11:31:50.693232031Z,2024-03-15T03:19:32.274222931Z,830.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.693232031Z,2024-03-15T11:31:50.693232031Z,2024-03-15T03:19:34.275027982Z,128.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.693232031Z,2024-03-15T11:31:50.693232031Z,2024-03-15T03:19:36.274432028Z,169.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.693232031Z,2024-03-15T11:31:50.693232031Z,2024-03-15T03:19:38.275016536Z,311.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.693232031Z,2024-03-15T11:31:50.693232031Z,2024-03-15T03:19:40.274517108Z,685.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
,,0,2024-02-14T11:31:50.693232031Z,2024-03-15T11:31:50.693232031Z,2024-03-15T03:19:42.274983766Z,24.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),1821639,4003
