#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.382544471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/54/20020301_LEVEL2_LND05_BOA.tif,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.42016137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/67,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.422866271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/67/20030624_LEVEL2_LND05_BOA.tif,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.425633884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/120,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.42816523Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/120/20050715_LEVEL2_LND05_BOA.tif,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.431125969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/146,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.434309847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/146/20060718_LEVEL2_LND05_BOA.tif,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.437158383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/148,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.440463794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/148/20060803_LEVEL2_LND05_BOA.tif,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.443698844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/149,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.446903432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/149/20060819_LEVEL2_LND05_BOA.tif,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.450014987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/151,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.452632235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/151/20060904_LEVEL2_LND05_BOA.tif,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.455302495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/55,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.457725907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/55/20020317_LEVEL2_LND05_BOA.tif,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.45990125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/105,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.46227108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/105/20050309_LEVEL2_LND05_BOA.tif,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.464779715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/141,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.467860749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/141/20060616_LEVEL2_LND05_BOA.tif,2158405,4001
,,0,2024-02-14T11:31:52.152450764Z,2024-03-15T11:31:52.152450764Z,2024-03-15T03:29:15.471322715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),/home/jfechner/workflows/rangeland/nextflow-run/work/46/ccec69cf905e5ddf447f8628023bce/input/32,2158405,4001
