#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:40.67042067Z,2024-03-16T15:37:40.67042067Z,2024-03-16T03:37:42.541424931Z,105.7008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.67042067Z,2024-03-16T15:37:40.67042067Z,2024-03-16T03:37:44.542262442Z,106.4584,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.67042067Z,2024-03-16T15:37:40.67042067Z,2024-03-16T03:37:46.541729409Z,106.0195,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.67042067Z,2024-03-16T15:37:40.67042067Z,2024-03-16T03:37:48.541356131Z,106.3862,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.67042067Z,2024-03-16T15:37:40.67042067Z,2024-03-16T03:37:50.542085299Z,118.5869,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.67042067Z,2024-03-16T15:37:40.67042067Z,2024-03-16T03:37:52.542212157Z,100.574,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.67042067Z,2024-03-16T15:37:40.67042067Z,2024-03-16T03:37:54.541705924Z,100.0935,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.67042067Z,2024-03-16T15:37:40.67042067Z,2024-03-16T03:37:56.541316245Z,106.7931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.67042067Z,2024-03-16T15:37:40.67042067Z,2024-03-16T03:37:59.542821681Z,99.7467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.67042067Z,2024-03-16T15:37:40.67042067Z,2024-03-16T03:38:01.543269169Z,112.6522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.67042067Z,2024-03-16T15:37:40.67042067Z,2024-03-16T03:38:03.542838009Z,100.1912,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.67042067Z,2024-03-16T15:37:40.67042067Z,2024-03-16T03:38:05.541186998Z,100.856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.67042067Z,2024-03-16T15:37:40.67042067Z,2024-03-16T03:38:07.541635247Z,100.4865,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
,,0,2024-02-15T15:37:40.67042067Z,2024-03-16T15:37:40.67042067Z,2024-03-16T03:38:09.542153368Z,100.0711,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3946),3526834,3946
