#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:50:46.181265287Z,105.886,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:50:48.180746949Z,106.2466,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:50:50.180224353Z,105.9668,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:50:52.181040187Z,105.4782,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:50:54.180559258Z,127.0617,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:50:56.181108107Z,100.1365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:50:59.180869119Z,100.4283,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:01.18026119Z,106.4577,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:03.180841694Z,100.0302,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:05.180452306Z,120.4045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:07.181296534Z,100.1985,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:09.180628883Z,100.1217,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:11.180366858Z,99.8079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:13.181003867Z,99.9479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:15.18080639Z,124.8476,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:17.180783562Z,99.9828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:19.181236853Z,99.9894,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:21.180907519Z,100.2193,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:23.180432034Z,99.7505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:25.180921655Z,116.4517,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:27.180566499Z,100.3121,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:29.181226641Z,100.4032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:31.180657194Z,99.7876,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:34.180563101Z,99.948,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:36.1809863Z,106.3543,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:38.180606695Z,100.2777,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:40.180221613Z,100.1475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:42.180770296Z,100.0846,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:44.180646709Z,99.8333,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:46.181077385Z,110.7572,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.284535928Z,2024-03-15T11:31:46.284535928Z,2024-03-15T02:51:48.180708465Z,100.5919,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
