#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:49.868299707Z,2024-03-15T11:31:49.868299707Z,2024-03-15T02:11:15.892244811Z,121.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
,,0,2024-02-14T11:31:49.868299707Z,2024-03-15T11:31:49.868299707Z,2024-03-15T02:11:17.891770159Z,162.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
,,0,2024-02-14T11:31:49.868299707Z,2024-03-15T11:31:49.868299707Z,2024-03-15T02:11:19.89140778Z,306.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
,,0,2024-02-14T11:31:49.868299707Z,2024-03-15T11:31:49.868299707Z,2024-03-15T02:11:21.892034965Z,605.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
,,0,2024-02-14T11:31:49.868299707Z,2024-03-15T11:31:49.868299707Z,2024-03-15T02:11:23.891678816Z,722.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
,,0,2024-02-14T11:31:49.868299707Z,2024-03-15T11:31:49.868299707Z,2024-03-15T02:11:25.892173505Z,126.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
,,0,2024-02-14T11:31:49.868299707Z,2024-03-15T11:31:49.868299707Z,2024-03-15T02:11:27.891847087Z,126.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
,,0,2024-02-14T11:31:49.868299707Z,2024-03-15T11:31:49.868299707Z,2024-03-15T02:11:29.892575523Z,310.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
,,0,2024-02-14T11:31:49.868299707Z,2024-03-15T11:31:49.868299707Z,2024-03-15T02:11:32.892102429Z,608.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
,,0,2024-02-14T11:31:49.868299707Z,2024-03-15T11:31:49.868299707Z,2024-03-15T02:11:34.891816481Z,751.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),3736722,3917
