#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:39.952950214Z,2024-03-16T15:37:39.952950214Z,2024-03-16T04:00:52.381823573Z,121.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.952950214Z,2024-03-16T15:37:39.952950214Z,2024-03-16T04:00:54.38139228Z,163.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.952950214Z,2024-03-16T15:37:39.952950214Z,2024-03-16T04:00:56.381906925Z,399.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.952950214Z,2024-03-16T15:37:39.952950214Z,2024-03-16T04:00:58.381566978Z,693.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.952950214Z,2024-03-16T15:37:39.952950214Z,2024-03-16T04:01:00.382362695Z,73.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.952950214Z,2024-03-16T15:37:39.952950214Z,2024-03-16T04:01:02.381718049Z,126.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.952950214Z,2024-03-16T15:37:39.952950214Z,2024-03-16T04:01:04.381281207Z,178.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.952950214Z,2024-03-16T15:37:39.952950214Z,2024-03-16T04:01:06.381935507Z,447.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.952950214Z,2024-03-16T15:37:39.952950214Z,2024-03-16T04:01:08.381472247Z,671.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.952950214Z,2024-03-16T15:37:39.952950214Z,2024-03-16T04:01:11.382117029Z,88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
