#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:39.862371778Z,2024-03-16T15:37:39.862371778Z,2024-03-16T03:43:34.27200247Z,106.5054,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.862371778Z,2024-03-16T15:37:39.862371778Z,2024-03-16T03:43:36.271819126Z,106.3282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.862371778Z,2024-03-16T15:37:39.862371778Z,2024-03-16T03:43:38.271324152Z,104.4724,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.862371778Z,2024-03-16T15:37:39.862371778Z,2024-03-16T03:43:40.272041957Z,100.9582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.862371778Z,2024-03-16T15:37:39.862371778Z,2024-03-16T03:43:42.271536881Z,106.8933,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.862371778Z,2024-03-16T15:37:39.862371778Z,2024-03-16T03:43:44.272217286Z,106.0275,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.862371778Z,2024-03-16T15:37:39.862371778Z,2024-03-16T03:43:46.271802824Z,100.3201,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.862371778Z,2024-03-16T15:37:39.862371778Z,2024-03-16T03:43:49.271935Z,100.0288,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.862371778Z,2024-03-16T15:37:39.862371778Z,2024-03-16T03:43:51.271479747Z,100.5469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.862371778Z,2024-03-16T15:37:39.862371778Z,2024-03-16T03:43:53.272207123Z,100.007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.862371778Z,2024-03-16T15:37:39.862371778Z,2024-03-16T03:43:55.273231918Z,100.3534,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.862371778Z,2024-03-16T15:37:39.862371778Z,2024-03-16T03:43:57.271933306Z,100.0447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.862371778Z,2024-03-16T15:37:39.862371778Z,2024-03-16T03:43:59.271591377Z,105.8949,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.862371778Z,2024-03-16T15:37:39.862371778Z,2024-03-16T03:44:01.272675894Z,99.136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.862371778Z,2024-03-16T15:37:39.862371778Z,2024-03-16T03:44:03.272224891Z,99.5346,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.862371778Z,2024-03-16T15:37:39.862371778Z,2024-03-16T03:44:05.272910185Z,99.0951,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.862371778Z,2024-03-16T15:37:39.862371778Z,2024-03-16T03:44:07.271465449Z,100.2112,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
,,0,2024-02-15T15:37:39.862371778Z,2024-03-16T15:37:39.862371778Z,2024-03-16T03:44:09.272036619Z,105.8748,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3956),3726959,3956
