#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:41.3994971Z,2024-03-16T15:37:41.3994971Z,2024-03-16T03:43:54.89389128Z,119.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.3994971Z,2024-03-16T15:37:41.3994971Z,2024-03-16T03:43:56.893402435Z,174.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.3994971Z,2024-03-16T15:37:41.3994971Z,2024-03-16T03:43:58.89412322Z,444.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.3994971Z,2024-03-16T15:37:41.3994971Z,2024-03-16T03:44:00.893603565Z,622.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.3994971Z,2024-03-16T15:37:41.3994971Z,2024-03-16T03:44:02.894257947Z,81.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.3994971Z,2024-03-16T15:37:41.3994971Z,2024-03-16T03:44:04.893900337Z,126.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.3994971Z,2024-03-16T15:37:41.3994971Z,2024-03-16T03:44:06.893451564Z,174.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.3994971Z,2024-03-16T15:37:41.3994971Z,2024-03-16T03:44:09.894058907Z,447.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.3994971Z,2024-03-16T15:37:41.3994971Z,2024-03-16T03:44:11.894856374Z,700.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
,,0,2024-02-15T15:37:41.3994971Z,2024-03-16T15:37:41.3994971Z,2024-03-16T03:44:13.893662926Z,80.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3978),3738601,3978
