#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:48.805490723Z,2024-03-15T11:31:48.805490723Z,2024-03-15T02:32:42.642063324Z,120.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.805490723Z,2024-03-15T11:31:48.805490723Z,2024-03-15T02:32:44.64187751Z,163.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.805490723Z,2024-03-15T11:31:48.805490723Z,2024-03-15T02:32:46.641335153Z,306.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.805490723Z,2024-03-15T11:31:48.805490723Z,2024-03-15T02:32:48.641968985Z,675.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.805490723Z,2024-03-15T11:31:48.805490723Z,2024-03-15T02:32:50.641898734Z,680.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.805490723Z,2024-03-15T11:31:48.805490723Z,2024-03-15T02:32:52.642317739Z,126.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.805490723Z,2024-03-15T11:31:48.805490723Z,2024-03-15T02:32:54.64200114Z,167.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.805490723Z,2024-03-15T11:31:48.805490723Z,2024-03-15T02:32:56.641458844Z,309.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.805490723Z,2024-03-15T11:31:48.805490723Z,2024-03-15T02:32:58.642111696Z,632.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.805490723Z,2024-03-15T11:31:48.805490723Z,2024-03-15T02:33:01.641823388Z,826.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.805490723Z,2024-03-15T11:31:48.805490723Z,2024-03-15T02:33:03.641324893Z,127.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.805490723Z,2024-03-15T11:31:48.805490723Z,2024-03-15T02:33:05.642063028Z,168.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
