#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:38.685589909Z,2024-03-16T15:37:38.685589909Z,2024-03-16T04:26:55.81505431Z,106.1682,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.685589909Z,2024-03-16T15:37:38.685589909Z,2024-03-16T04:26:57.814649293Z,105.1643,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.685589909Z,2024-03-16T15:37:38.685589909Z,2024-03-16T04:26:59.815185122Z,106.3298,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.685589909Z,2024-03-16T15:37:38.685589909Z,2024-03-16T04:27:01.814659081Z,105.2011,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.685589909Z,2024-03-16T15:37:38.685589909Z,2024-03-16T04:27:03.814252699Z,127.4819,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.685589909Z,2024-03-16T15:37:38.685589909Z,2024-03-16T04:27:05.815155427Z,100.1141,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.685589909Z,2024-03-16T15:37:38.685589909Z,2024-03-16T04:27:07.814693323Z,99.6461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.685589909Z,2024-03-16T15:37:38.685589909Z,2024-03-16T04:27:09.814921799Z,105.8675,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.685589909Z,2024-03-16T15:37:38.685589909Z,2024-03-16T04:27:11.814436295Z,100.1083,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
,,0,2024-02-15T15:37:38.685589909Z,2024-03-16T15:37:38.685589909Z,2024-03-16T04:27:13.81522481Z,118.2898,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),976618,4030
