#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:48.258462926Z,2024-03-15T11:31:48.258462926Z,2024-03-15T03:07:56.52594126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),/home/jfechner/workflows/rangeland/nextflow-run/work/de/b8bf610f4196ab7e7daa09e9fe39e1/input/86/19980719_LEVEL2_LND05_BOA.tif,1443389,3976
,,0,2024-02-14T11:31:48.258462926Z,2024-03-15T11:31:48.258462926Z,2024-03-15T03:07:56.559096937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),/home/jfechner/workflows/rangeland/nextflow-run/work/de/b8bf610f4196ab7e7daa09e9fe39e1/input/131,1443389,3976
,,0,2024-02-14T11:31:48.258462926Z,2024-03-15T11:31:48.258462926Z,2024-03-15T03:07:56.563540425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),/home/jfechner/workflows/rangeland/nextflow-run/work/de/b8bf610f4196ab7e7daa09e9fe39e1/input/131/19990613_LEVEL2_LND05_BOA.tif,1443389,3976
,,0,2024-02-14T11:31:48.258462926Z,2024-03-15T11:31:48.258462926Z,2024-03-15T03:07:56.567949142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),/home/jfechner/workflows/rangeland/nextflow-run/work/de/b8bf610f4196ab7e7daa09e9fe39e1/input/193,1443389,3976
,,0,2024-02-14T11:31:48.258462926Z,2024-03-15T11:31:48.258462926Z,2024-03-15T03:07:56.572002778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),/home/jfechner/workflows/rangeland/nextflow-run/work/de/b8bf610f4196ab7e7daa09e9fe39e1/input/193/20000919_LEVEL2_LND05_BOA.tif,1443389,3976
,,0,2024-02-14T11:31:48.258462926Z,2024-03-15T11:31:48.258462926Z,2024-03-15T03:07:56.575594858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),/home/jfechner/workflows/rangeland/nextflow-run/work/de/b8bf610f4196ab7e7daa09e9fe39e1/input/87,1443389,3976
,,0,2024-02-14T11:31:48.258462926Z,2024-03-15T11:31:48.258462926Z,2024-03-15T03:07:56.579743906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),/home/jfechner/workflows/rangeland/nextflow-run/work/de/b8bf610f4196ab7e7daa09e9fe39e1/input/87/19980728_LEVEL2_LND05_BOA.tif,1443389,3976
,,0,2024-02-14T11:31:48.258462926Z,2024-03-15T11:31:48.258462926Z,2024-03-15T03:07:56.583642697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),/home/jfechner/workflows/rangeland/nextflow-run/work/de/b8bf610f4196ab7e7daa09e9fe39e1/input/174,1443389,3976
,,0,2024-02-14T11:31:48.258462926Z,2024-03-15T11:31:48.258462926Z,2024-03-15T03:07:56.587863077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),/home/jfechner/workflows/rangeland/nextflow-run/work/de/b8bf610f4196ab7e7daa09e9fe39e1/input/174/20000606_LEVEL2_LND05_BOA.tif,1443389,3976
,,0,2024-02-14T11:31:48.258462926Z,2024-03-15T11:31:48.258462926Z,2024-03-15T03:07:56.592331097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),/home/jfechner/workflows/rangeland/nextflow-run/work/de/b8bf610f4196ab7e7daa09e9fe39e1/input/100,1443389,3976
,,0,2024-02-14T11:31:48.258462926Z,2024-03-15T11:31:48.258462926Z,2024-03-15T03:07:56.596278979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),/home/jfechner/workflows/rangeland/nextflow-run/work/de/b8bf610f4196ab7e7daa09e9fe39e1/input/100/19980921_LEVEL2_LND05_BOA.tif,1443389,3976
,,0,2024-02-14T11:31:48.258462926Z,2024-03-15T11:31:48.258462926Z,2024-03-15T03:07:56.59992092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),/home/jfechner/workflows/rangeland/nextflow-run/work/de/b8bf610f4196ab7e7daa09e9fe39e1/input/78,1443389,3976
,,0,2024-02-14T11:31:48.258462926Z,2024-03-15T11:31:48.258462926Z,2024-03-15T03:07:56.603453958Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),/home/jfechner/workflows/rangeland/nextflow-run/work/de/b8bf610f4196ab7e7daa09e9fe39e1/input/78/19980617_LEVEL2_LND05_BOA.tif,1443389,3976
,,0,2024-02-14T11:31:48.258462926Z,2024-03-15T11:31:48.258462926Z,2024-03-15T03:07:56.607178073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),/home/jfechner/workflows/rangeland/nextflow-run/work/de/b8bf610f4196ab7e7daa09e9fe39e1/input/109,1443389,3976
,,0,2024-02-14T11:31:48.258462926Z,2024-03-15T11:31:48.258462926Z,2024-03-15T03:07:56.611150625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),/home/jfechner/workflows/rangeland/nextflow-run/work/de/b8bf610f4196ab7e7daa09e9fe39e1/input/109/19981124_LEVEL2_LND05_BOA.tif,1443389,3976
,,0,2024-02-14T11:31:48.258462926Z,2024-03-15T11:31:48.258462926Z,2024-03-15T03:07:56.614374973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),/home/jfechner/workflows/rangeland/nextflow-run/work/de/b8bf610f4196ab7e7daa09e9fe39e1/input/44,1443389,3976
