#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:43.994880024Z,2024-03-16T15:37:43.994880024Z,2024-03-16T03:39:40.361164076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/082b48e3cfe8c1443275032c26aae9/input/48,3599689,3974
,,0,2024-02-15T15:37:43.994880024Z,2024-03-16T15:37:43.994880024Z,2024-03-16T03:39:40.402077453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/082b48e3cfe8c1443275032c26aae9/input/48/19940327_LEVEL2_LND05_BOA.tif,3599689,3974
,,0,2024-02-15T15:37:43.994880024Z,2024-03-16T15:37:43.994880024Z,2024-03-16T03:39:40.405888228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/082b48e3cfe8c1443275032c26aae9/input/25,3599689,3974
,,0,2024-02-15T15:37:43.994880024Z,2024-03-16T15:37:43.994880024Z,2024-03-16T03:39:40.409643492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/082b48e3cfe8c1443275032c26aae9/input/25/19930628_LEVEL2_LND05_BOA.tif,3599689,3974
,,0,2024-02-15T15:37:43.994880024Z,2024-03-16T15:37:43.994880024Z,2024-03-16T03:39:40.41443868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/082b48e3cfe8c1443275032c26aae9/input/25/19930628_LEVEL2_LND05_BOA.tif,3599689,3974
,,0,2024-02-15T15:37:43.994880024Z,2024-03-16T15:37:43.994880024Z,2024-03-16T03:39:40.417314274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/082b48e3cfe8c1443275032c26aae9/input/137,3599689,3974
,,0,2024-02-15T15:37:43.994880024Z,2024-03-16T15:37:43.994880024Z,2024-03-16T03:39:40.421013366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/082b48e3cfe8c1443275032c26aae9/input/137/19970709_LEVEL2_LND05_BOA.tif,3599689,3974
,,0,2024-02-15T15:37:43.994880024Z,2024-03-16T15:37:43.994880024Z,2024-03-16T03:39:40.424276793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/082b48e3cfe8c1443275032c26aae9/input/146,3599689,3974
,,0,2024-02-15T15:37:43.994880024Z,2024-03-16T15:37:43.994880024Z,2024-03-16T03:39:40.428107289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/082b48e3cfe8c1443275032c26aae9/input/146/19970927_LEVEL2_LND05_BOA.tif,3599689,3974
,,0,2024-02-15T15:37:43.994880024Z,2024-03-16T15:37:43.994880024Z,2024-03-16T03:39:40.431648096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/082b48e3cfe8c1443275032c26aae9/input/171,3599689,3974
,,0,2024-02-15T15:37:43.994880024Z,2024-03-16T15:37:43.994880024Z,2024-03-16T03:39:40.434761979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/082b48e3cfe8c1443275032c26aae9/input/171/19980930_LEVEL2_LND05_BOA.tif,3599689,3974
,,0,2024-02-15T15:37:43.994880024Z,2024-03-16T15:37:43.994880024Z,2024-03-16T03:39:40.438192422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/082b48e3cfe8c1443275032c26aae9/input/3,3599689,3974
,,0,2024-02-15T15:37:43.994880024Z,2024-03-16T15:37:43.994880024Z,2024-03-16T03:39:40.441646045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),/home/jfechner/workflows/rangeland/nextflow-run2/work/c2/082b48e3cfe8c1443275032c26aae9/input/3/19920913_LEVEL2_LND05_BOA.tif,3599689,3974
