#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:38.701837804Z,2024-03-16T15:37:38.701837804Z,2024-03-16T04:26:52.266173031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/4e9e4ced531fcaf2be503534c42447/.command.trace,976618,4030
,,0,2024-02-15T15:37:38.701837804Z,2024-03-16T15:37:38.701837804Z,2024-03-16T04:27:01.604888682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/4e9e4ced531fcaf2be503534c42447/20020730_LEVEL2_LND05_BOA.tif,976618,4030
,,0,2024-02-15T15:37:38.701837804Z,2024-03-16T15:37:38.701837804Z,2024-03-16T04:27:01.608952621Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/4e9e4ced531fcaf2be503534c42447/20020730_LEVEL2_LND05_BOA.tif,976618,4030
,,0,2024-02-15T15:37:38.701837804Z,2024-03-16T15:37:38.701837804Z,2024-03-16T04:27:01.612016605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/4e9e4ced531fcaf2be503534c42447/20020730_LEVEL2_LND05_BOA.tif,976618,4030
,,0,2024-02-15T15:37:38.701837804Z,2024-03-16T15:37:38.701837804Z,2024-03-16T04:27:11.567581907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/4e9e4ced531fcaf2be503534c42447/20030701_LEVEL2_LND05_BOA.tif,976618,4030
,,0,2024-02-15T15:37:38.701837804Z,2024-03-16T15:37:38.701837804Z,2024-03-16T04:27:11.571648955Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/4e9e4ced531fcaf2be503534c42447/20030701_LEVEL2_LND05_BOA.tif,976618,4030
,,0,2024-02-15T15:37:38.701837804Z,2024-03-16T15:37:38.701837804Z,2024-03-16T04:27:11.574653087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/4e9e4ced531fcaf2be503534c42447/20030701_LEVEL2_LND05_BOA.tif,976618,4030
,,0,2024-02-15T15:37:38.701837804Z,2024-03-16T15:37:38.701837804Z,2024-03-16T04:27:21.700009697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/4e9e4ced531fcaf2be503534c42447/20030802_LEVEL2_LND05_BOA.tif,976618,4030
,,0,2024-02-15T15:37:38.701837804Z,2024-03-16T15:37:38.701837804Z,2024-03-16T04:27:21.705178083Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/4e9e4ced531fcaf2be503534c42447/20030802_LEVEL2_LND05_BOA.tif,976618,4030
,,0,2024-02-15T15:37:38.701837804Z,2024-03-16T15:37:38.701837804Z,2024-03-16T04:27:21.708455054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/4e9e4ced531fcaf2be503534c42447/20030802_LEVEL2_LND05_BOA.tif,976618,4030
,,0,2024-02-15T15:37:38.701837804Z,2024-03-16T15:37:38.701837804Z,2024-03-16T04:27:31.746177795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/4e9e4ced531fcaf2be503534c42447/20030818_LEVEL2_LND05_BOA.tif,976618,4030
,,0,2024-02-15T15:37:38.701837804Z,2024-03-16T15:37:38.701837804Z,2024-03-16T04:27:31.749667724Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/4e9e4ced531fcaf2be503534c42447/20030818_LEVEL2_LND05_BOA.tif,976618,4030
,,0,2024-02-15T15:37:38.701837804Z,2024-03-16T15:37:38.701837804Z,2024-03-16T04:27:31.752003633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/4e9e4ced531fcaf2be503534c42447/20030818_LEVEL2_LND05_BOA.tif,976618,4030
,,0,2024-02-15T15:37:38.701837804Z,2024-03-16T15:37:38.701837804Z,2024-03-16T04:27:42.43149106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/4e9e4ced531fcaf2be503534c42447/20030903_LEVEL2_LND05_BOA.tif,976618,4030
,,0,2024-02-15T15:37:38.701837804Z,2024-03-16T15:37:38.701837804Z,2024-03-16T04:27:42.434790952Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/4e9e4ced531fcaf2be503534c42447/20030903_LEVEL2_LND05_BOA.tif,976618,4030
,,0,2024-02-15T15:37:38.701837804Z,2024-03-16T15:37:38.701837804Z,2024-03-16T04:27:42.437513154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/4e9e4ced531fcaf2be503534c42447/20030903_LEVEL2_LND05_BOA.tif,976618,4030
,,0,2024-02-15T15:37:38.701837804Z,2024-03-16T15:37:38.701837804Z,2024-03-16T04:27:52.835253512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4030),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/4e9e4ced531fcaf2be503534c42447/20030919_LEVEL2_LND05_BOA.tif,976618,4030
