#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:51.612732909Z,2024-03-15T11:31:51.612732909Z,2024-03-15T02:50:29.474225792Z,121.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.612732909Z,2024-03-15T11:31:51.612732909Z,2024-03-15T02:50:31.474613091Z,194.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.612732909Z,2024-03-15T11:31:51.612732909Z,2024-03-15T02:50:33.474124251Z,513.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.612732909Z,2024-03-15T11:31:51.612732909Z,2024-03-15T02:50:35.474256446Z,760.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.612732909Z,2024-03-15T11:31:51.612732909Z,2024-03-15T02:50:37.474458204Z,87.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.612732909Z,2024-03-15T11:31:51.612732909Z,2024-03-15T02:50:39.473730693Z,126.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.612732909Z,2024-03-15T11:31:51.612732909Z,2024-03-15T02:50:42.474168545Z,198.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.612732909Z,2024-03-15T11:31:51.612732909Z,2024-03-15T02:50:44.475002198Z,516.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.612732909Z,2024-03-15T11:31:51.612732909Z,2024-03-15T02:50:46.474026182Z,761.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
,,0,2024-02-14T11:31:51.612732909Z,2024-03-15T11:31:51.612732909Z,2024-03-15T02:50:48.474347191Z,88.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),864771,3963
