#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:50.635355961Z,2024-03-15T11:31:50.635355961Z,2024-03-15T02:56:24.282982413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run/work/67/6ee7674699083d8587537a2e9cac19/input/72,1065337,3962
,,0,2024-02-14T11:31:50.635355961Z,2024-03-15T11:31:50.635355961Z,2024-03-15T02:56:24.316022109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run/work/67/6ee7674699083d8587537a2e9cac19/input/72/19950210_LEVEL2_LND05_BOA.tif,1065337,3962
,,0,2024-02-14T11:31:50.635355961Z,2024-03-15T11:31:50.635355961Z,2024-03-15T02:56:24.319242648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run/work/67/6ee7674699083d8587537a2e9cac19/input/42,1065337,3962
,,0,2024-02-14T11:31:50.635355961Z,2024-03-15T11:31:50.635355961Z,2024-03-15T02:56:24.322436676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run/work/67/6ee7674699083d8587537a2e9cac19/input/42/19940327_LEVEL2_LND05_BOA.tif,1065337,3962
,,0,2024-02-14T11:31:50.635355961Z,2024-03-15T11:31:50.635355961Z,2024-03-15T02:56:24.325444337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run/work/67/6ee7674699083d8587537a2e9cac19/input/42/19940327_LEVEL2_LND05_BOA.tif,1065337,3962
,,0,2024-02-14T11:31:50.635355961Z,2024-03-15T11:31:50.635355961Z,2024-03-15T02:56:24.327995323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run/work/67/6ee7674699083d8587537a2e9cac19/input/44,1065337,3962
,,0,2024-02-14T11:31:50.635355961Z,2024-03-15T11:31:50.635355961Z,2024-03-15T02:56:24.330695344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run/work/67/6ee7674699083d8587537a2e9cac19/input/44/19940412_LEVEL2_LND05_BOA.tif,1065337,3962
,,0,2024-02-14T11:31:50.635355961Z,2024-03-15T11:31:50.635355961Z,2024-03-15T02:56:24.333593542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run/work/67/6ee7674699083d8587537a2e9cac19/input/162,1065337,3962
,,0,2024-02-14T11:31:50.635355961Z,2024-03-15T11:31:50.635355961Z,2024-03-15T02:56:24.336406727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run/work/67/6ee7674699083d8587537a2e9cac19/input/162/19980914_LEVEL2_LND05_BOA.tif,1065337,3962
,,0,2024-02-14T11:31:50.635355961Z,2024-03-15T11:31:50.635355961Z,2024-03-15T02:56:24.339482991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run/work/67/6ee7674699083d8587537a2e9cac19/input/90,1065337,3962
