#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:48.667029234Z,2024-03-15T11:31:48.667029234Z,2024-03-15T03:19:18.905239129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/b65c62a8698a3893b9d073a2b0ec18/input/102/20060819_LEVEL2_LND05_BOA.tif,1828025,4026
,,0,2024-02-14T11:31:48.667029234Z,2024-03-15T11:31:48.667029234Z,2024-03-15T03:19:18.943942172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/b65c62a8698a3893b9d073a2b0ec18/input/26,1828025,4026
,,0,2024-02-14T11:31:48.667029234Z,2024-03-15T11:31:48.667029234Z,2024-03-15T03:19:18.947526565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/b65c62a8698a3893b9d073a2b0ec18/input/26/20020621_LEVEL2_LND05_BOA.tif,1828025,4026
,,0,2024-02-14T11:31:48.667029234Z,2024-03-15T11:31:48.667029234Z,2024-03-15T03:19:18.950640312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/b65c62a8698a3893b9d073a2b0ec18/input/42,1828025,4026
,,0,2024-02-14T11:31:48.667029234Z,2024-03-15T11:31:48.667029234Z,2024-03-15T03:19:18.954419823Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/b65c62a8698a3893b9d073a2b0ec18/input/42/20040423_LEVEL2_LND05_BOA.tif,1828025,4026
,,0,2024-02-14T11:31:48.667029234Z,2024-03-15T11:31:48.667029234Z,2024-03-15T03:19:18.958061268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/b65c62a8698a3893b9d073a2b0ec18/input/6,1828025,4026
,,0,2024-02-14T11:31:48.667029234Z,2024-03-15T11:31:48.667029234Z,2024-03-15T03:19:18.962492311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/b65c62a8698a3893b9d073a2b0ec18/input/6/20010704_LEVEL2_LND05_BOA.tif,1828025,4026
,,0,2024-02-14T11:31:48.667029234Z,2024-03-15T11:31:48.667029234Z,2024-03-15T03:19:18.966313212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/b65c62a8698a3893b9d073a2b0ec18/datacube-definition.prj,1828025,4026
,,0,2024-02-14T11:31:48.667029234Z,2024-03-15T11:31:48.667029234Z,2024-03-15T03:19:18.970898561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/b65c62a8698a3893b9d073a2b0ec18/input/28,1828025,4026
,,0,2024-02-14T11:31:48.667029234Z,2024-03-15T11:31:48.667029234Z,2024-03-15T03:19:18.974822326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/b65c62a8698a3893b9d073a2b0ec18/input/28/20020707_LEVEL2_LND05_BOA.tif,1828025,4026
