#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:46.19543823Z,2024-03-15T11:31:46.19543823Z,2024-03-15T02:22:13.881260338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/957e6e634ecb3decaee65a838f7959/input/83,4130592,3925
,,0,2024-02-14T11:31:46.19543823Z,2024-03-15T11:31:46.19543823Z,2024-03-15T02:22:13.920693475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/957e6e634ecb3decaee65a838f7959/input/83/19890115_LEVEL2_LND05_BOA.tif,4130592,3925
,,0,2024-02-14T11:31:46.19543823Z,2024-03-15T11:31:46.19543823Z,2024-03-15T02:22:13.926075022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/957e6e634ecb3decaee65a838f7959/input/56,4130592,3925
,,0,2024-02-14T11:31:46.19543823Z,2024-03-15T11:31:46.19543823Z,2024-03-15T02:22:13.930157286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/957e6e634ecb3decaee65a838f7959/input/56/19880504_LEVEL2_LND05_BOA.tif,4130592,3925
,,0,2024-02-14T11:31:46.19543823Z,2024-03-15T11:31:46.19543823Z,2024-03-15T02:22:13.934061964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/957e6e634ecb3decaee65a838f7959/input/100,4130592,3925
,,0,2024-02-14T11:31:46.19543823Z,2024-03-15T11:31:46.19543823Z,2024-03-15T02:22:13.938123558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/957e6e634ecb3decaee65a838f7959/input/100/19890811_LEVEL2_LND05_BOA.tif,4130592,3925
,,0,2024-02-14T11:31:46.19543823Z,2024-03-15T11:31:46.19543823Z,2024-03-15T02:22:13.943934139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/957e6e634ecb3decaee65a838f7959/input/182,4130592,3925
,,0,2024-02-14T11:31:46.19543823Z,2024-03-15T11:31:46.19543823Z,2024-03-15T02:22:13.947809856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/957e6e634ecb3decaee65a838f7959/input/182/19920108_LEVEL2_LND05_BOA.tif,4130592,3925
,,0,2024-02-14T11:31:46.19543823Z,2024-03-15T11:31:46.19543823Z,2024-03-15T02:22:13.951984834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/957e6e634ecb3decaee65a838f7959/input/121,4130592,3925
,,0,2024-02-14T11:31:46.19543823Z,2024-03-15T11:31:46.19543823Z,2024-03-15T02:22:13.956640417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3925),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/957e6e634ecb3decaee65a838f7959/input/121/19900510_LEVEL2_LND05_BOA.tif,4130592,3925
