#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:43.506899869Z,2024-03-16T15:37:43.506899869Z,2024-03-16T04:21:12.103148363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/7f936708658d95eb159491c96f642d/input/15,778288,4019
,,0,2024-02-15T15:37:43.506899869Z,2024-03-16T15:37:43.506899869Z,2024-03-16T04:21:12.146458084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/7f936708658d95eb159491c96f642d/input/15/20001021_LEVEL2_LND05_BOA.tif,778288,4019
,,0,2024-02-15T15:37:43.506899869Z,2024-03-16T15:37:43.506899869Z,2024-03-16T04:21:12.150238175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/7f936708658d95eb159491c96f642d/input/20,778288,4019
,,0,2024-02-15T15:37:43.506899869Z,2024-03-16T15:37:43.506899869Z,2024-03-16T04:21:12.153980424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/7f936708658d95eb159491c96f642d/input/20/20001122_LEVEL2_LND05_BOA.tif,778288,4019
,,0,2024-02-15T15:37:43.506899869Z,2024-03-16T15:37:43.506899869Z,2024-03-16T04:21:12.157962942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/7f936708658d95eb159491c96f642d/input/32,778288,4019
,,0,2024-02-15T15:37:43.506899869Z,2024-03-16T15:37:43.506899869Z,2024-03-16T04:21:12.161619579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/7f936708658d95eb159491c96f642d/input/32/20010704_LEVEL2_LND05_BOA.tif,778288,4019
,,0,2024-02-15T15:37:43.506899869Z,2024-03-16T15:37:43.506899869Z,2024-03-16T04:21:12.165151791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/7f936708658d95eb159491c96f642d/input/61,778288,4019
,,0,2024-02-15T15:37:43.506899869Z,2024-03-16T15:37:43.506899869Z,2024-03-16T04:21:12.168905731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/7f936708658d95eb159491c96f642d/input/61/20030624_LEVEL2_LND05_BOA.tif,778288,4019
,,0,2024-02-15T15:37:43.506899869Z,2024-03-16T15:37:43.506899869Z,2024-03-16T04:21:12.172564678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/7f936708658d95eb159491c96f642d/input/142,778288,4019
,,0,2024-02-15T15:37:43.506899869Z,2024-03-16T15:37:43.506899869Z,2024-03-16T04:21:12.17610291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/7f936708658d95eb159491c96f642d/input/142/20060803_LEVEL2_LND05_BOA.tif,778288,4019
,,0,2024-02-15T15:37:43.506899869Z,2024-03-16T15:37:43.506899869Z,2024-03-16T04:21:12.17925865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/7f936708658d95eb159491c96f642d/input/60,778288,4019
,,0,2024-02-15T15:37:43.506899869Z,2024-03-16T15:37:43.506899869Z,2024-03-16T04:21:12.182858214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/7f936708658d95eb159491c96f642d/input/60/20020808_LEVEL2_LND05_BOA.tif,778288,4019
,,0,2024-02-15T15:37:43.506899869Z,2024-03-16T15:37:43.506899869Z,2024-03-16T04:21:12.186631015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/7f936708658d95eb159491c96f642d/input/140,778288,4019
,,0,2024-02-15T15:37:43.506899869Z,2024-03-16T15:37:43.506899869Z,2024-03-16T04:21:12.189843156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/7f936708658d95eb159491c96f642d/input/140/20060718_LEVEL2_LND05_BOA.tif,778288,4019
