#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:40.437057011Z,2024-03-16T15:37:40.437057011Z,2024-03-16T03:50:00.554989799Z,106.52,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.437057011Z,2024-03-16T15:37:40.437057011Z,2024-03-16T03:50:02.554783768Z,105.5832,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.437057011Z,2024-03-16T15:37:40.437057011Z,2024-03-16T03:50:04.555263475Z,105.581,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.437057011Z,2024-03-16T15:37:40.437057011Z,2024-03-16T03:50:06.554951142Z,97.7398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.437057011Z,2024-03-16T15:37:40.437057011Z,2024-03-16T03:50:08.554300893Z,124.772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.437057011Z,2024-03-16T15:37:40.437057011Z,2024-03-16T03:50:10.555163983Z,100.3205,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.437057011Z,2024-03-16T15:37:40.437057011Z,2024-03-16T03:50:12.554734685Z,100.1676,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.437057011Z,2024-03-16T15:37:40.437057011Z,2024-03-16T03:50:14.554880693Z,100.1415,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.437057011Z,2024-03-16T15:37:40.437057011Z,2024-03-16T03:50:16.554533151Z,100.0889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.437057011Z,2024-03-16T15:37:40.437057011Z,2024-03-16T03:50:18.555102277Z,129.5761,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
