#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:43:43.344468374Z,118.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:43:45.345100116Z,121.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:43:47.344633902Z,256.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:43:50.344289103Z,613.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:43:52.344870654Z,657,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:43:54.34500276Z,123.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:43:56.344544056Z,127.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:43:58.34520207Z,202.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:00.345197381Z,461.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:02.344922303Z,716.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:04.344384547Z,128.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:06.34504341Z,128.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:08.344577356Z,264.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:10.344320199Z,535.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:12.3449227Z,817.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:14.344592101Z,130.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:16.344994766Z,130.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:18.344503501Z,303.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:20.345188255Z,618.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:23.344739053Z,807.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:25.345907273Z,130.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:27.344476647Z,171.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:29.345040307Z,354.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:31.344638455Z,532.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:33.345147453Z,886.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:35.344851204Z,131.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:37.344422572Z,172.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:39.345388765Z,315.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:41.345140268Z,688.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:43.344818179Z,859.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:45.344583723Z,132.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:47.34506663Z,172.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:49.344785252Z,315.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:51.345262809Z,659.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:53.346278693Z,725.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:55.345043604Z,133.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:44:57.344667173Z,173.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:00.343991773Z,362.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:02.344861732Z,546.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:04.344463421Z,44.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:06.345434334Z,134.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:08.344721552Z,175.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:10.344092162Z,318.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:12.344770376Z,691.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:14.344343683Z,798.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:16.345036977Z,135.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:18.344588293Z,175.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:20.345155063Z,363.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:22.344681489Z,547.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:24.345618881Z,40.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:26.344762854Z,135.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:28.344430254Z,176.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:30.345112748Z,364.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:32.34454373Z,594.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:35.344455969Z,892.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:37.345274237Z,136.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:39.344707799Z,176.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:41.345104504Z,319.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:43.344710582Z,646.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:45.344238648Z,836.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:47.3449018Z,137.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:49.344486528Z,163.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:51.345581575Z,311.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.667491205Z,2024-03-16T15:37:43.667491205Z,2024-03-16T03:45:53.345232175Z,653.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
