#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:52.026447724Z,2024-03-15T11:31:52.026447724Z,2024-03-15T02:43:54.273109939Z,106.5998,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.026447724Z,2024-03-15T11:31:52.026447724Z,2024-03-15T02:43:56.272969701Z,106.3544,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.026447724Z,2024-03-15T11:31:52.026447724Z,2024-03-15T02:43:58.272481291Z,105.6971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.026447724Z,2024-03-15T11:31:52.026447724Z,2024-03-15T02:44:00.273651575Z,105.7501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.026447724Z,2024-03-15T11:31:52.026447724Z,2024-03-15T02:44:02.273043351Z,122.5493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.026447724Z,2024-03-15T11:31:52.026447724Z,2024-03-15T02:44:04.272618473Z,100.1704,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.026447724Z,2024-03-15T11:31:52.026447724Z,2024-03-15T02:44:06.27235278Z,100.319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.026447724Z,2024-03-15T11:31:52.026447724Z,2024-03-15T02:44:08.273216595Z,105.0755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.026447724Z,2024-03-15T11:31:52.026447724Z,2024-03-15T02:44:10.272559299Z,100.0708,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.026447724Z,2024-03-15T11:31:52.026447724Z,2024-03-15T02:44:12.273053481Z,121.1383,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.026447724Z,2024-03-15T11:31:52.026447724Z,2024-03-15T02:44:14.272751527Z,100.0188,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
