#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:47.542173364Z,2024-03-15T11:31:47.542173364Z,2024-03-15T03:11:37.698014416Z,121.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
,,0,2024-02-14T11:31:47.542173364Z,2024-03-15T11:31:47.542173364Z,2024-03-15T03:11:39.697663675Z,163.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
,,0,2024-02-14T11:31:47.542173364Z,2024-03-15T11:31:47.542173364Z,2024-03-15T03:11:41.698123032Z,398.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
,,0,2024-02-14T11:31:47.542173364Z,2024-03-15T11:31:47.542173364Z,2024-03-15T03:11:43.697812172Z,597.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
,,0,2024-02-14T11:31:47.542173364Z,2024-03-15T11:31:47.542173364Z,2024-03-15T03:11:45.697568843Z,52.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
,,0,2024-02-14T11:31:47.542173364Z,2024-03-15T11:31:47.542173364Z,2024-03-15T03:11:47.698237014Z,126.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
,,0,2024-02-14T11:31:47.542173364Z,2024-03-15T11:31:47.542173364Z,2024-03-15T03:11:49.697749397Z,171.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
,,0,2024-02-14T11:31:47.542173364Z,2024-03-15T11:31:47.542173364Z,2024-03-15T03:11:51.697454575Z,401.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
,,0,2024-02-14T11:31:47.542173364Z,2024-03-15T11:31:47.542173364Z,2024-03-15T03:11:53.698734694Z,631.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
,,0,2024-02-14T11:31:47.542173364Z,2024-03-15T11:31:47.542173364Z,2024-03-15T03:11:55.697148398Z,59.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3993),1568044,3993
