#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:42.707227332Z,2024-03-16T15:37:42.707227332Z,2024-03-16T03:59:48.638345484Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/1f4cc155b0134caead597394f49fe8/input/132/19971029_LEVEL2_LND05_BOA.tif,57426,3980
,,0,2024-02-15T15:37:42.707227332Z,2024-03-16T15:37:42.707227332Z,2024-03-16T03:59:48.670098758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/1f4cc155b0134caead597394f49fe8/input/48,57426,3980
,,0,2024-02-15T15:37:42.707227332Z,2024-03-16T15:37:42.707227332Z,2024-03-16T03:59:48.673680708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/1f4cc155b0134caead597394f49fe8/input/48/19940903_LEVEL2_LND05_BOA.tif,57426,3980
,,0,2024-02-15T15:37:42.707227332Z,2024-03-16T15:37:42.707227332Z,2024-03-16T03:59:48.67697019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/1f4cc155b0134caead597394f49fe8/input/48/19940903_LEVEL2_LND05_BOA.tif,57426,3980
,,0,2024-02-15T15:37:42.707227332Z,2024-03-16T15:37:42.707227332Z,2024-03-16T03:59:48.678936876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/1f4cc155b0134caead597394f49fe8/input/57,57426,3980
,,0,2024-02-15T15:37:42.707227332Z,2024-03-16T15:37:42.707227332Z,2024-03-16T03:59:48.682192656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/1f4cc155b0134caead597394f49fe8/input/57/19950125_LEVEL2_LND05_BOA.tif,57426,3980
,,0,2024-02-15T15:37:42.707227332Z,2024-03-16T15:37:42.707227332Z,2024-03-16T03:59:48.68585474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/1f4cc155b0134caead597394f49fe8/input/170,57426,3980
,,0,2024-02-15T15:37:42.707227332Z,2024-03-16T15:37:42.707227332Z,2024-03-16T03:59:48.689488253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/1f4cc155b0134caead597394f49fe8/input/170/19990528_LEVEL2_LND05_BOA.tif,57426,3980
,,0,2024-02-15T15:37:42.707227332Z,2024-03-16T15:37:42.707227332Z,2024-03-16T03:59:48.692980591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/1f4cc155b0134caead597394f49fe8/input/172,57426,3980
,,0,2024-02-15T15:37:42.707227332Z,2024-03-16T15:37:42.707227332Z,2024-03-16T03:59:48.696662416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/1f4cc155b0134caead597394f49fe8/input/172/19990613_LEVEL2_LND05_BOA.tif,57426,3980
