#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:52.10856617Z,2024-03-15T11:31:52.10856617Z,2024-03-15T03:29:19.097293083Z,120.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.10856617Z,2024-03-15T11:31:52.10856617Z,2024-03-15T03:29:21.096713717Z,163.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.10856617Z,2024-03-15T11:31:52.10856617Z,2024-03-15T03:29:23.096528941Z,306.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.10856617Z,2024-03-15T11:31:52.10856617Z,2024-03-15T03:29:25.096999525Z,537.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.10856617Z,2024-03-15T11:31:52.10856617Z,2024-03-15T03:29:27.09667464Z,880.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.10856617Z,2024-03-15T11:31:52.10856617Z,2024-03-15T03:29:29.096336372Z,127.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.10856617Z,2024-03-15T11:31:52.10856617Z,2024-03-15T03:29:31.097367577Z,167.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.10856617Z,2024-03-15T11:31:52.10856617Z,2024-03-15T03:29:34.097168697Z,356.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.10856617Z,2024-03-15T11:31:52.10856617Z,2024-03-15T03:29:36.096680605Z,562.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.10856617Z,2024-03-15T11:31:52.10856617Z,2024-03-15T03:29:38.096990307Z,455.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
