#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:47.418686331Z,2024-03-15T11:31:47.418686331Z,2024-03-15T02:33:25.703406154Z,119.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.418686331Z,2024-03-15T11:31:47.418686331Z,2024-03-15T02:33:27.70508946Z,122.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.418686331Z,2024-03-15T11:31:47.418686331Z,2024-03-15T02:33:29.703931192Z,194.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.418686331Z,2024-03-15T11:31:47.418686331Z,2024-03-15T02:33:32.703668085Z,491.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.418686331Z,2024-03-15T11:31:47.418686331Z,2024-03-15T02:33:34.704199554Z,692.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.418686331Z,2024-03-15T11:31:47.418686331Z,2024-03-15T02:33:36.703713028Z,83.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.418686331Z,2024-03-15T11:31:47.418686331Z,2024-03-15T02:33:38.703653607Z,127.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.418686331Z,2024-03-15T11:31:47.418686331Z,2024-03-15T02:33:40.704205016Z,198.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.418686331Z,2024-03-15T11:31:47.418686331Z,2024-03-15T02:33:42.70340157Z,493.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.418686331Z,2024-03-15T11:31:47.418686331Z,2024-03-15T02:33:44.705148497Z,790.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.418686331Z,2024-03-15T11:31:47.418686331Z,2024-03-15T02:33:46.703728561Z,89.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.418686331Z,2024-03-15T11:31:47.418686331Z,2024-03-15T02:33:48.703208425Z,129.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
,,0,2024-02-14T11:31:47.418686331Z,2024-03-15T11:31:47.418686331Z,2024-03-15T02:33:50.704073023Z,200.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3946),306511,3946
