#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.799023606Z,2024-03-15T11:31:50.799023606Z,2024-03-15T02:11:15.939437874Z,106.9485,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.799023606Z,2024-03-15T11:31:50.799023606Z,2024-03-15T02:11:17.94011527Z,105.7377,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.799023606Z,2024-03-15T11:31:50.799023606Z,2024-03-15T02:11:19.939604667Z,106.138,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.799023606Z,2024-03-15T11:31:50.799023606Z,2024-03-15T02:11:21.940267953Z,106.1171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.799023606Z,2024-03-15T11:31:50.799023606Z,2024-03-15T02:11:23.939921894Z,128.7039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.799023606Z,2024-03-15T11:31:50.799023606Z,2024-03-15T02:11:25.939375139Z,100.2998,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.799023606Z,2024-03-15T11:31:50.799023606Z,2024-03-15T02:11:27.940126866Z,100.2048,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.799023606Z,2024-03-15T11:31:50.799023606Z,2024-03-15T02:11:29.939659312Z,105.7084,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.799023606Z,2024-03-15T11:31:50.799023606Z,2024-03-15T02:11:31.9401433Z,99.5101,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.799023606Z,2024-03-15T11:31:50.799023606Z,2024-03-15T02:11:34.939920935Z,99.8992,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.799023606Z,2024-03-15T11:31:50.799023606Z,2024-03-15T02:11:36.939372798Z,99.9507,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.799023606Z,2024-03-15T11:31:50.799023606Z,2024-03-15T02:11:38.939932726Z,100.1975,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.799023606Z,2024-03-15T11:31:50.799023606Z,2024-03-15T02:11:40.939592305Z,106.4978,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.799023606Z,2024-03-15T11:31:50.799023606Z,2024-03-15T02:11:42.939232224Z,99.9593,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.799023606Z,2024-03-15T11:31:50.799023606Z,2024-03-15T02:11:44.940001968Z,123.2499,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.799023606Z,2024-03-15T11:31:50.799023606Z,2024-03-15T02:11:46.939618794Z,99.9517,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.799023606Z,2024-03-15T11:31:50.799023606Z,2024-03-15T02:11:48.939948944Z,100.4444,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.799023606Z,2024-03-15T11:31:50.799023606Z,2024-03-15T02:11:50.939711255Z,106.0458,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
