#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:48.82745029Z,2024-03-15T11:31:48.82745029Z,2024-03-15T02:32:42.642063324Z,105.8502,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.82745029Z,2024-03-15T11:31:48.82745029Z,2024-03-15T02:32:44.64187751Z,106.6912,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.82745029Z,2024-03-15T11:31:48.82745029Z,2024-03-15T02:32:46.641335153Z,106.5153,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.82745029Z,2024-03-15T11:31:48.82745029Z,2024-03-15T02:32:48.641968985Z,105.5416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.82745029Z,2024-03-15T11:31:48.82745029Z,2024-03-15T02:32:50.641898734Z,106.7672,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.82745029Z,2024-03-15T11:31:48.82745029Z,2024-03-15T02:32:52.642317739Z,99.8176,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.82745029Z,2024-03-15T11:31:48.82745029Z,2024-03-15T02:32:54.64200114Z,99.8481,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.82745029Z,2024-03-15T11:31:48.82745029Z,2024-03-15T02:32:56.641458844Z,106.4322,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.82745029Z,2024-03-15T11:31:48.82745029Z,2024-03-15T02:32:58.642111696Z,100.0908,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.82745029Z,2024-03-15T11:31:48.82745029Z,2024-03-15T02:33:01.641823388Z,105.5939,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.82745029Z,2024-03-15T11:31:48.82745029Z,2024-03-15T02:33:03.641324893Z,98.9761,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
,,0,2024-02-14T11:31:48.82745029Z,2024-03-15T11:31:48.82745029Z,2024-03-15T02:33:05.642063028Z,100.5765,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3932),279922,3932
