#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.257327228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/88/19880113_LEVEL2_LND05_BOA.tif,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.302249507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/119,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.312336039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/119/19881206_LEVEL2_LND04_BOA.tif,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.33270478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/197,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.362340625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/197/19910420_LEVEL2_LND05_BOA.tif,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.389392576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/116,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.418606238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/116/19881020_LEVEL2_LND05_BOA.tif,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.44936071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/68,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.458540202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/68/19870907_LEVEL2_LND05_BOA.tif,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.466020779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/79,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.472716159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/79/19871025_LEVEL2_LND05_BOA.tif,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.477317241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/8,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.483698351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/8/19860422_LEVEL2_LND05_BOA.tif,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.489007446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/42,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.495563791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/42/19870518_LEVEL2_LND05_BOA.tif,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.500232345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/99,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.505501058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/99/19880529_LEVEL2_LND05_BOA.tif,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.511083043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/5,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.516650456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/5/19860217_LEVEL2_LND05_BOA.tif,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.525144545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/38,3736722,3917
,,0,2024-02-14T11:31:49.932913271Z,2024-03-15T11:31:49.932913271Z,2024-03-15T02:11:11.54989116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run/work/59/cc42d6b7fbc86140dfec7006bfe91a/input/38/19870425_LEVEL2_LND05_BOA.tif,3736722,3917
