#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:46.515324063Z,2024-03-15T11:31:46.515324063Z,2024-03-15T02:28:23.253651117Z,117.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.515324063Z,2024-03-15T11:31:46.515324063Z,2024-03-15T02:28:25.253417686Z,122.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.515324063Z,2024-03-15T11:31:46.515324063Z,2024-03-15T02:28:27.254156156Z,227.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.515324063Z,2024-03-15T11:31:46.515324063Z,2024-03-15T02:28:29.253760599Z,536.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.515324063Z,2024-03-15T11:31:46.515324063Z,2024-03-15T02:28:31.25419416Z,699.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.515324063Z,2024-03-15T11:31:46.515324063Z,2024-03-15T02:28:33.253890035Z,125.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.515324063Z,2024-03-15T11:31:46.515324063Z,2024-03-15T02:28:35.253418836Z,127.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.515324063Z,2024-03-15T11:31:46.515324063Z,2024-03-15T02:28:37.254030102Z,198.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.515324063Z,2024-03-15T11:31:46.515324063Z,2024-03-15T02:28:40.254296279Z,531.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.515324063Z,2024-03-15T11:31:46.515324063Z,2024-03-15T02:28:42.253769448Z,762.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
