#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:51:08.796669472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/19991010_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:51:08.800853295Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/19991010_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:51:08.803869928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/19991010_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:51:18.98075432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/19991026_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:51:18.984534789Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/19991026_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:51:18.986826757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/19991026_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:51:29.190903432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000130_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:51:29.195139556Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000130_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:51:29.197502417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000130_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:51:39.610115937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000521_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:51:39.614368713Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000521_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:51:39.61664335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000521_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:51:49.997171139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000606_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:51:50.001270459Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000606_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:51:50.003967701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000606_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:52:00.384132494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000622_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:52:00.388125461Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000622_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:52:00.390770271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000622_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:52:10.873254804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000708_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:52:10.877859421Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000708_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:52:10.880895965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000708_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:52:21.182687832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000809_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:52:21.185739396Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000809_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:52:21.188470739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000809_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:52:31.671076215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000825_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:52:31.675257147Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000825_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:52:31.678185287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000825_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:52:41.955394339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000910_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:52:41.959201799Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000910_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:52:41.962001124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20000910_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:52:52.184068829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20001113_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:52:52.187568598Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20001113_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:52:52.189787283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20001113_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:53:02.35127101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20001215_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:53:02.355844936Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20001215_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:53:02.359021454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20001215_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:53:12.703177029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20010217_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:53:12.706989109Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20010217_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:53:12.71024828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20010217_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:53:23.03672742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20010305_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:53:23.040099015Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20010305_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:53:23.042237078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20010305_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:53:33.509351025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20010321_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:53:33.51389756Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20010321_LEVEL2_LND05_BOA.tif,867013,4000
,,0,2024-02-14T11:31:46.108542659Z,2024-03-15T11:31:46.108542659Z,2024-03-15T02:53:33.516706205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4000),/home/jfechner/workflows/rangeland/nextflow-run/work/44/70f1448533454970f32ceb2a3ea8c0/20010321_LEVEL2_LND05_BOA.tif,867013,4000
