#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:38.608095611Z,2024-03-16T15:37:38.608095611Z,2024-03-16T03:32:40.179294236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/b1277d3d8f906ad057f5820b436482/input/14,3360187,3984
,,0,2024-02-15T15:37:38.608095611Z,2024-03-16T15:37:38.608095611Z,2024-03-16T03:32:40.214922799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/b1277d3d8f906ad057f5820b436482/input/14/19940606_LEVEL2_LND05_BOA.tif,3360187,3984
,,0,2024-02-15T15:37:38.608095611Z,2024-03-16T15:37:38.608095611Z,2024-03-16T03:32:40.21831634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/b1277d3d8f906ad057f5820b436482/input/37,3360187,3984
,,0,2024-02-15T15:37:38.608095611Z,2024-03-16T15:37:38.608095611Z,2024-03-16T03:32:40.222027752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/b1277d3d8f906ad057f5820b436482/input/37/19950508_LEVEL2_LND05_BOA.tif,3360187,3984
,,0,2024-02-15T15:37:38.608095611Z,2024-03-16T15:37:38.608095611Z,2024-03-16T03:32:40.225859008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/b1277d3d8f906ad057f5820b436482/input/179,3360187,3984
,,0,2024-02-15T15:37:38.608095611Z,2024-03-16T15:37:38.608095611Z,2024-03-16T03:32:40.229275941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/b1277d3d8f906ad057f5820b436482/input/179/20010422_LEVEL2_LND05_BOA.tif,3360187,3984
,,0,2024-02-15T15:37:38.608095611Z,2024-03-16T15:37:38.608095611Z,2024-03-16T03:32:40.233256402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/b1277d3d8f906ad057f5820b436482/input/108,3360187,3984
,,0,2024-02-15T15:37:38.608095611Z,2024-03-16T15:37:38.608095611Z,2024-03-16T03:32:40.236991275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/b1277d3d8f906ad057f5820b436482/input/108/19980601_LEVEL2_LND05_BOA.tif,3360187,3984
,,0,2024-02-15T15:37:38.608095611Z,2024-03-16T15:37:38.608095611Z,2024-03-16T03:32:40.240605114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/b1277d3d8f906ad057f5820b436482/input/119,3360187,3984
,,0,2024-02-15T15:37:38.608095611Z,2024-03-16T15:37:38.608095611Z,2024-03-16T03:32:40.24380668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/b1277d3d8f906ad057f5820b436482/input/119/19980905_LEVEL2_LND05_BOA.tif,3360187,3984
