#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.574399152Z,2024-03-16T15:37:43.574399152Z,2024-03-16T03:04:43.206189365Z,108.7924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.574399152Z,2024-03-16T15:37:43.574399152Z,2024-03-16T03:04:45.205701629Z,105.9468,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.574399152Z,2024-03-16T15:37:43.574399152Z,2024-03-16T03:04:47.206878558Z,105.8185,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.574399152Z,2024-03-16T15:37:43.574399152Z,2024-03-16T03:04:50.205470097Z,106.9518,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.574399152Z,2024-03-16T15:37:43.574399152Z,2024-03-16T03:04:52.206122209Z,104.2355,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.574399152Z,2024-03-16T15:37:43.574399152Z,2024-03-16T03:04:54.20556936Z,106.8408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.574399152Z,2024-03-16T15:37:43.574399152Z,2024-03-16T03:04:56.206182061Z,100.1372,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.574399152Z,2024-03-16T15:37:43.574399152Z,2024-03-16T03:04:58.205857961Z,105.9595,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.574399152Z,2024-03-16T15:37:43.574399152Z,2024-03-16T03:05:00.205256982Z,100.0753,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.574399152Z,2024-03-16T15:37:43.574399152Z,2024-03-16T03:05:02.206034757Z,100.5097,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
