#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:04:45.712316109Z,105.6241,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:04:47.713055134Z,106.134,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:04:49.714085778Z,107.3146,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:04:51.712771745Z,106.3058,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:04:53.712368072Z,106.4119,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:04:55.712948382Z,117.4414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:04:57.712534878Z,100.529,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:04:59.71349612Z,106.0742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:05:01.713144039Z,100.0641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:05:03.712509789Z,99.9461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:05:05.713007935Z,105.2754,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:05:08.712941059Z,100.2954,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:05:10.712430593Z,107.0632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:05:12.713336033Z,99.1896,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:05:14.712782366Z,100.383,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:05:16.712243719Z,119.0879,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:05:18.713023575Z,100.2273,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:05:20.712602912Z,105.5122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:05:22.713549224Z,100.113,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.055139431Z,2024-03-16T15:37:39.055139431Z,2024-03-16T03:05:24.713050989Z,100.5192,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
