#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:13.013255758Z,120.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:15.014061011Z,162.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:17.013705143Z,306.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:19.014168781Z,678.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:21.013781689Z,810.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:23.013304932Z,126.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:25.013986033Z,167,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:27.013580485Z,355.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:29.014368307Z,599.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:31.013675397Z,334.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:34.014360841Z,128.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:36.01405966Z,168.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:38.013438047Z,402.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:40.014113636Z,632.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:42.013632725Z,222.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:44.01339227Z,129.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:46.014017682Z,169.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:48.013686751Z,358.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:50.014187517Z,656.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:52.015379614Z,777.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:54.013870929Z,130.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:56.013578793Z,171.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:33:58.014311221Z,359.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:34:00.013979461Z,641.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:34:02.013491624Z,81.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:34:04.014087703Z,131.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:34:06.01380618Z,180.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:34:08.014348204Z,405.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:34:10.013858171Z,658.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:34:13.013760156Z,50.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:34:15.013529178Z,132.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:34:17.014017554Z,184.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:34:19.01365733Z,452.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
,,0,2024-02-14T11:31:50.34840984Z,2024-03-15T11:31:50.34840984Z,2024-03-15T03:34:21.013345955Z,705.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0103) (3990),2298032,3990
