#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:47.032639957Z,2024-03-15T11:31:47.032639957Z,2024-03-15T03:30:51.28587876Z,118.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
,,0,2024-02-14T11:31:47.032639957Z,2024-03-15T11:31:47.032639957Z,2024-03-15T03:30:53.28510173Z,161.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
,,0,2024-02-14T11:31:47.032639957Z,2024-03-15T11:31:47.032639957Z,2024-03-15T03:30:56.285863791Z,351.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
,,0,2024-02-14T11:31:47.032639957Z,2024-03-15T11:31:47.032639957Z,2024-03-15T03:30:58.286044449Z,628.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
,,0,2024-02-14T11:31:47.032639957Z,2024-03-15T11:31:47.032639957Z,2024-03-15T03:31:00.285703767Z,604.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
,,0,2024-02-14T11:31:47.032639957Z,2024-03-15T11:31:47.032639957Z,2024-03-15T03:31:02.285265519Z,126.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
,,0,2024-02-14T11:31:47.032639957Z,2024-03-15T11:31:47.032639957Z,2024-03-15T03:31:04.285997928Z,167.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
,,0,2024-02-14T11:31:47.032639957Z,2024-03-15T11:31:47.032639957Z,2024-03-15T03:31:06.285709091Z,355.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
,,0,2024-02-14T11:31:47.032639957Z,2024-03-15T11:31:47.032639957Z,2024-03-15T03:31:08.286312122Z,630.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
,,0,2024-02-14T11:31:47.032639957Z,2024-03-15T11:31:47.032639957Z,2024-03-15T03:31:10.285571737Z,54.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),2212577,4034
