#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:50:47.849766586Z,121.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:50:49.849743428Z,186.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:50:51.850090061Z,474.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:50:53.849906883Z,779.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:50:55.849335239Z,87.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:50:57.850178661Z,127.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:00.849728622Z,185.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:02.850304985Z,448.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:04.849985713Z,556.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:06.849516825Z,83.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:08.850283857Z,129.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:10.849715061Z,198.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:12.849731573Z,449.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:14.849149913Z,737.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:16.849972249Z,84.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:18.849588902Z,130.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:20.850056852Z,177.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:22.849646199Z,405.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:24.849299808Z,664.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:26.850020971Z,41.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:28.849756329Z,131.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:30.850307133Z,183.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:32.850015936Z,451.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:34.849416677Z,702.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:37.85015683Z,78.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:39.858553195Z,132.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:41.849642708Z,184.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:43.849239404Z,453.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:45.849943488Z,746.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:47.849541752Z,75.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:49.85012839Z,134.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:51.84969215Z,185.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:53.84928076Z,408.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.161453675Z,2024-03-16T15:37:39.161453675Z,2024-03-16T03:51:55.849870724Z,741.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
