#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:16.795321102Z,106.7471,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:18.795977767Z,105.315,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:20.795632859Z,106.796,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:22.79617014Z,106.7713,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:24.795712548Z,106.2158,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:26.795287037Z,99.9297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:29.795853998Z,100.2449,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:31.795439396Z,106.18,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:33.795975795Z,100.1239,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:35.795442299Z,100.0823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:37.795958607Z,100.3573,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:39.795561654Z,100.2567,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:41.796211085Z,105.7085,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:43.797070333Z,99.8354,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:45.795643985Z,110.8691,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:47.795239961Z,100.2439,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:49.795777237Z,100.19,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:51.795508987Z,100.3459,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:53.795894958Z,99.7133,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:55.795635387Z,127.9518,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:57.796201293Z,100.1279,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:11:59.796033404Z,100.2186,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:01.795745591Z,100.1817,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:03.796197063Z,100.1653,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:06.795646898Z,106.5956,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:08.795372105Z,99.8402,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:10.796212908Z,99.933,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:12.795268532Z,100.154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:14.796629451Z,100.4582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:16.796213212Z,120.8945,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:18.795757821Z,100.088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:20.795376302Z,100.3813,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:22.795879082Z,100.1424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:24.795566985Z,99.9355,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:26.796073914Z,125.5042,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:28.795720665Z,100.0697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:30.795260732Z,100.174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:32.796206405Z,99.9541,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:34.795767162Z,100.3486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:36.795301838Z,125.7537,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:38.795900949Z,100.0746,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:40.795519987Z,100.4455,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:42.796280402Z,99.8272,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:45.795989517Z,100.0542,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:47.795211892Z,118.8659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:49.795829641Z,100.178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:51.795459808Z,105.458,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:53.795924872Z,99.8306,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:55.795651691Z,100.4246,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:57.796123185Z,116.5917,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:12:59.796476764Z,99.8168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:13:01.796330887Z,106.0018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.238969534Z,2024-03-15T11:31:52.238969534Z,2024-03-15T02:13:03.795798457Z,99.781,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
