#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:22:43.293699038Z,106.2346,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:22:45.29341713Z,105.7556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:22:47.293960913Z,106.0234,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:22:49.29342901Z,105.8672,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:22:51.294262967Z,106.1979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:22:53.293640435Z,99.9229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:22:55.293241054Z,100.7064,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:22:57.294035136Z,106.8083,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:22:59.293475153Z,100.424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:23:01.294308961Z,99.8945,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:23:04.29375081Z,100.7078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:23:06.293311395Z,99.9737,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:23:08.293934238Z,106.4479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:23:10.293371603Z,100.3021,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:23:12.293977701Z,117.6192,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:23:14.293728912Z,100.1007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:23:16.29420394Z,100.2724,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:23:18.293760609Z,100.7352,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
,,0,2024-02-15T15:37:39.295895005Z,2024-03-16T15:37:39.295895005Z,2024-03-16T04:23:20.293454695Z,100.1315,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),825640,4022
