#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.212837693Z,2024-03-16T15:37:43.212837693Z,2024-03-16T03:04:44.489603176Z,122.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.212837693Z,2024-03-16T15:37:43.212837693Z,2024-03-16T03:04:46.490283608Z,163.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.212837693Z,2024-03-16T15:37:43.212837693Z,2024-03-16T03:04:48.489939007Z,307.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.212837693Z,2024-03-16T15:37:43.212837693Z,2024-03-16T03:04:50.48941543Z,538.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.212837693Z,2024-03-16T15:37:43.212837693Z,2024-03-16T03:04:52.490779165Z,585.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.212837693Z,2024-03-16T15:37:43.212837693Z,2024-03-16T03:04:54.489478043Z,122.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.212837693Z,2024-03-16T15:37:43.212837693Z,2024-03-16T03:04:56.490084803Z,127.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.212837693Z,2024-03-16T15:37:43.212837693Z,2024-03-16T03:04:58.489846125Z,233.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.212837693Z,2024-03-16T15:37:43.212837693Z,2024-03-16T03:05:01.489334015Z,540.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.212837693Z,2024-03-16T15:37:43.212837693Z,2024-03-16T03:05:03.490072449Z,776.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.212837693Z,2024-03-16T15:37:43.212837693Z,2024-03-16T03:05:05.489580144Z,90.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.212837693Z,2024-03-16T15:37:43.212837693Z,2024-03-16T03:05:07.490160743Z,130.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.212837693Z,2024-03-16T15:37:43.212837693Z,2024-03-16T03:05:09.489759391Z,201.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.212837693Z,2024-03-16T15:37:43.212837693Z,2024-03-16T03:05:11.489456621Z,520.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
