#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:42.800607053Z,2024-03-16T15:37:42.800607053Z,2024-03-16T04:23:35.912415411Z,106.6972,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.800607053Z,2024-03-16T15:37:42.800607053Z,2024-03-16T04:23:37.912920961Z,103.7862,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.800607053Z,2024-03-16T15:37:42.800607053Z,2024-03-16T04:23:39.912813952Z,105.7496,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.800607053Z,2024-03-16T15:37:42.800607053Z,2024-03-16T04:23:41.912558391Z,106.4505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.800607053Z,2024-03-16T15:37:42.800607053Z,2024-03-16T04:23:43.913041349Z,123.4061,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.800607053Z,2024-03-16T15:37:42.800607053Z,2024-03-16T04:23:45.912744792Z,100.2104,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.800607053Z,2024-03-16T15:37:42.800607053Z,2024-03-16T04:23:47.912274043Z,100.2103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.800607053Z,2024-03-16T15:37:42.800607053Z,2024-03-16T04:23:49.912962246Z,106.445,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.800607053Z,2024-03-16T15:37:42.800607053Z,2024-03-16T04:23:51.912372718Z,99.6636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.800607053Z,2024-03-16T15:37:42.800607053Z,2024-03-16T04:23:53.913175042Z,124.2244,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
