#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:56:58.327457032Z,106.368,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:01.328222529Z,105.2928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:03.327896951Z,105.8491,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:05.327554808Z,107.0357,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:07.32835524Z,106.9549,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:09.327986889Z,100.2797,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:11.32776547Z,100.2032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:13.327344971Z,106.3733,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:15.328021544Z,100.0891,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:17.327644298Z,123.4493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:19.327926022Z,100.2086,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:21.32786476Z,99.8173,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:23.327495164Z,105.9062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:25.328194871Z,100.3506,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:28.327748544Z,114.3237,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:30.327263021Z,100.264,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:32.328171843Z,99.8258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:34.327388702Z,100.175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:36.327958666Z,100.0391,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:38.327550912Z,128.8917,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.285465936Z,2024-03-15T11:31:50.285465936Z,2024-03-15T02:57:40.328215462Z,99.9592,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
