#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:47.214053061Z,2024-03-15T11:31:47.214053061Z,2024-03-15T02:56:24.671251444Z,120.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.214053061Z,2024-03-15T11:31:47.214053061Z,2024-03-15T02:56:26.667630495Z,150.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.214053061Z,2024-03-15T11:31:47.214053061Z,2024-03-15T02:56:28.668204452Z,306.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.214053061Z,2024-03-15T11:31:47.214053061Z,2024-03-15T02:56:30.667818374Z,655.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.214053061Z,2024-03-15T11:31:47.214053061Z,2024-03-15T02:56:32.66737177Z,791.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.214053061Z,2024-03-15T11:31:47.214053061Z,2024-03-15T02:56:34.668347619Z,126.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.214053061Z,2024-03-15T11:31:47.214053061Z,2024-03-15T02:56:36.667514755Z,126.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.214053061Z,2024-03-15T11:31:47.214053061Z,2024-03-15T02:56:38.668105723Z,299.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.214053061Z,2024-03-15T11:31:47.214053061Z,2024-03-15T02:56:41.66782914Z,611.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.214053061Z,2024-03-15T11:31:47.214053061Z,2024-03-15T02:56:43.66901575Z,765.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.214053061Z,2024-03-15T11:31:47.214053061Z,2024-03-15T02:56:45.668338853Z,127.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.214053061Z,2024-03-15T11:31:47.214053061Z,2024-03-15T02:56:47.667754425Z,128.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
,,0,2024-02-14T11:31:47.214053061Z,2024-03-15T11:31:47.214053061Z,2024-03-15T02:56:49.667440402Z,208,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3965),1062782,3965
