#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:41.22070888Z,2024-03-16T15:37:41.22070888Z,2024-03-16T04:08:03.378114604Z,105.7734,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.22070888Z,2024-03-16T15:37:41.22070888Z,2024-03-16T04:08:05.377556175Z,106.9122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.22070888Z,2024-03-16T15:37:41.22070888Z,2024-03-16T04:08:07.378332259Z,106.2613,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.22070888Z,2024-03-16T15:37:41.22070888Z,2024-03-16T04:08:09.377853079Z,106.1239,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.22070888Z,2024-03-16T15:37:41.22070888Z,2024-03-16T04:08:11.377694848Z,106.2955,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.22070888Z,2024-03-16T15:37:41.22070888Z,2024-03-16T04:08:14.377464315Z,100.6157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.22070888Z,2024-03-16T15:37:41.22070888Z,2024-03-16T04:08:16.378008853Z,100.3178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.22070888Z,2024-03-16T15:37:41.22070888Z,2024-03-16T04:08:18.377694672Z,106.585,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.22070888Z,2024-03-16T15:37:41.22070888Z,2024-03-16T04:08:20.377285705Z,100.362,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.22070888Z,2024-03-16T15:37:41.22070888Z,2024-03-16T04:08:22.3781298Z,100.0749,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.22070888Z,2024-03-16T15:37:41.22070888Z,2024-03-16T04:08:24.378360491Z,100.293,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.22070888Z,2024-03-16T15:37:41.22070888Z,2024-03-16T04:08:26.377975831Z,100.2266,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.22070888Z,2024-03-16T15:37:41.22070888Z,2024-03-16T04:08:28.377486496Z,106.4623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.22070888Z,2024-03-16T15:37:41.22070888Z,2024-03-16T04:08:30.378017973Z,100.4114,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.22070888Z,2024-03-16T15:37:41.22070888Z,2024-03-16T04:08:32.377675549Z,99.6982,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
,,0,2024-02-15T15:37:41.22070888Z,2024-03-16T15:37:41.22070888Z,2024-03-16T04:08:34.377331874Z,122.3978,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3991),340491,3991
