#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:37.92101765Z,2024-03-16T15:37:37.92101765Z,2024-03-16T03:50:09.9757168Z,106.4546,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.92101765Z,2024-03-16T15:37:37.92101765Z,2024-03-16T03:50:11.975268925Z,105.913,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.92101765Z,2024-03-16T15:37:37.92101765Z,2024-03-16T03:50:13.978800306Z,106.5777,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.92101765Z,2024-03-16T15:37:37.92101765Z,2024-03-16T03:50:15.975328078Z,106.4071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.92101765Z,2024-03-16T15:37:37.92101765Z,2024-03-16T03:50:17.976071764Z,106.4124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.92101765Z,2024-03-16T15:37:37.92101765Z,2024-03-16T03:50:19.975377706Z,100.0573,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.92101765Z,2024-03-16T15:37:37.92101765Z,2024-03-16T03:50:21.976048913Z,100.3971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.92101765Z,2024-03-16T15:37:37.92101765Z,2024-03-16T03:50:23.975761474Z,106.3925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.92101765Z,2024-03-16T15:37:37.92101765Z,2024-03-16T03:50:25.975522412Z,99.7186,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.92101765Z,2024-03-16T15:37:37.92101765Z,2024-03-16T03:50:27.976072745Z,100.3658,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.92101765Z,2024-03-16T15:37:37.92101765Z,2024-03-16T03:50:29.975757465Z,100.155,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.92101765Z,2024-03-16T15:37:37.92101765Z,2024-03-16T03:50:31.976347813Z,100.2575,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.92101765Z,2024-03-16T15:37:37.92101765Z,2024-03-16T03:50:33.975912872Z,105.8648,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.92101765Z,2024-03-16T15:37:37.92101765Z,2024-03-16T03:50:35.975929365Z,99.9578,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.92101765Z,2024-03-16T15:37:37.92101765Z,2024-03-16T03:50:38.976240618Z,100.1734,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.92101765Z,2024-03-16T15:37:37.92101765Z,2024-03-16T03:50:40.975970298Z,100.4732,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.92101765Z,2024-03-16T15:37:37.92101765Z,2024-03-16T03:50:42.975347463Z,100.3474,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
,,0,2024-02-15T15:37:37.92101765Z,2024-03-16T15:37:37.92101765Z,2024-03-16T03:50:44.975826184Z,106.554,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3969),3936111,3969
