#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:42.817152896Z,2024-03-16T15:37:42.817152896Z,2024-03-16T04:23:32.644983804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/09fc237c73861c9729164fb38d9b62/.command.trace,857378,4025
,,0,2024-02-15T15:37:42.817152896Z,2024-03-16T15:37:42.817152896Z,2024-03-16T04:23:42.163622359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/09fc237c73861c9729164fb38d9b62/20000919_LEVEL2_LND05_BOA.tif,857378,4025
,,0,2024-02-15T15:37:42.817152896Z,2024-03-16T15:37:42.817152896Z,2024-03-16T04:23:42.167778192Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/09fc237c73861c9729164fb38d9b62/20000919_LEVEL2_LND05_BOA.tif,857378,4025
,,0,2024-02-15T15:37:42.817152896Z,2024-03-16T15:37:42.817152896Z,2024-03-16T04:23:42.17062508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/09fc237c73861c9729164fb38d9b62/20000919_LEVEL2_LND05_BOA.tif,857378,4025
,,0,2024-02-15T15:37:42.817152896Z,2024-03-16T15:37:42.817152896Z,2024-03-16T04:23:52.120748328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/09fc237c73861c9729164fb38d9b62/20001106_LEVEL2_LND05_BOA.tif,857378,4025
,,0,2024-02-15T15:37:42.817152896Z,2024-03-16T15:37:42.817152896Z,2024-03-16T04:23:52.124493606Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/09fc237c73861c9729164fb38d9b62/20001106_LEVEL2_LND05_BOA.tif,857378,4025
,,0,2024-02-15T15:37:42.817152896Z,2024-03-16T15:37:42.817152896Z,2024-03-16T04:23:52.126759414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/09fc237c73861c9729164fb38d9b62/20001106_LEVEL2_LND05_BOA.tif,857378,4025
,,0,2024-02-15T15:37:42.817152896Z,2024-03-16T15:37:42.817152896Z,2024-03-16T04:24:02.410407585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/09fc237c73861c9729164fb38d9b62/20001122_LEVEL2_LND05_BOA.tif,857378,4025
,,0,2024-02-15T15:37:42.817152896Z,2024-03-16T15:37:42.817152896Z,2024-03-16T04:24:02.414016169Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/09fc237c73861c9729164fb38d9b62/20001122_LEVEL2_LND05_BOA.tif,857378,4025
,,0,2024-02-15T15:37:42.817152896Z,2024-03-16T15:37:42.817152896Z,2024-03-16T04:24:02.41606747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/09fc237c73861c9729164fb38d9b62/20001122_LEVEL2_LND05_BOA.tif,857378,4025
,,0,2024-02-15T15:37:42.817152896Z,2024-03-16T15:37:42.817152896Z,2024-03-16T04:24:12.444762101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/09fc237c73861c9729164fb38d9b62/20001208_LEVEL2_LND05_BOA.tif,857378,4025
,,0,2024-02-15T15:37:42.817152896Z,2024-03-16T15:37:42.817152896Z,2024-03-16T04:24:12.448839211Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/09fc237c73861c9729164fb38d9b62/20001208_LEVEL2_LND05_BOA.tif,857378,4025
,,0,2024-02-15T15:37:42.817152896Z,2024-03-16T15:37:42.817152896Z,2024-03-16T04:24:12.451673869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/09fc237c73861c9729164fb38d9b62/20001208_LEVEL2_LND05_BOA.tif,857378,4025
,,0,2024-02-15T15:37:42.817152896Z,2024-03-16T15:37:42.817152896Z,2024-03-16T04:24:22.519707989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/09fc237c73861c9729164fb38d9b62/20010125_LEVEL2_LND05_BOA.tif,857378,4025
,,0,2024-02-15T15:37:42.817152896Z,2024-03-16T15:37:42.817152896Z,2024-03-16T04:24:22.523173478Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/09fc237c73861c9729164fb38d9b62/20010125_LEVEL2_LND05_BOA.tif,857378,4025
,,0,2024-02-15T15:37:42.817152896Z,2024-03-16T15:37:42.817152896Z,2024-03-16T04:24:22.525444655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/09fc237c73861c9729164fb38d9b62/20010125_LEVEL2_LND05_BOA.tif,857378,4025
,,0,2024-02-15T15:37:42.817152896Z,2024-03-16T15:37:42.817152896Z,2024-03-16T04:24:32.964199213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/09fc237c73861c9729164fb38d9b62/20010314_LEVEL2_LND05_BOA.tif,857378,4025
