#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:38.559338219Z,2024-03-16T15:37:38.559338219Z,2024-03-16T03:32:43.886997228Z,120.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.559338219Z,2024-03-16T15:37:38.559338219Z,2024-03-16T03:32:45.886554511Z,162.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.559338219Z,2024-03-16T15:37:38.559338219Z,2024-03-16T03:32:47.887056956Z,272.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.559338219Z,2024-03-16T15:37:38.559338219Z,2024-03-16T03:32:49.886734863Z,590.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.559338219Z,2024-03-16T15:37:38.559338219Z,2024-03-16T03:32:51.886217864Z,791.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.559338219Z,2024-03-16T15:37:38.559338219Z,2024-03-16T03:32:53.886606754Z,127.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.559338219Z,2024-03-16T15:37:38.559338219Z,2024-03-16T03:32:55.88653558Z,167.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.559338219Z,2024-03-16T15:37:38.559338219Z,2024-03-16T03:32:57.887276242Z,310.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.559338219Z,2024-03-16T15:37:38.559338219Z,2024-03-16T03:32:59.88666562Z,612.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.559338219Z,2024-03-16T15:37:38.559338219Z,2024-03-16T03:33:01.887139583Z,664.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
