#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:42.579147346Z,2024-03-16T15:37:42.579147346Z,2024-03-16T03:04:39.765909463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/e2ff69c6563f2e2ec99f5fcef41884/input/22/19860913_LEVEL2_LND05_BOA.tif,2412108,3941
,,0,2024-02-15T15:37:42.579147346Z,2024-03-16T15:37:42.579147346Z,2024-03-16T03:04:39.806001972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/e2ff69c6563f2e2ec99f5fcef41884/input/45,2412108,3941
,,0,2024-02-15T15:37:42.579147346Z,2024-03-16T15:37:42.579147346Z,2024-03-16T03:04:39.809756866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/e2ff69c6563f2e2ec99f5fcef41884/input/45/19870815_LEVEL2_LND05_BOA.tif,2412108,3941
,,0,2024-02-15T15:37:42.579147346Z,2024-03-16T15:37:42.579147346Z,2024-03-16T03:04:39.812503896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/e2ff69c6563f2e2ec99f5fcef41884/input/114,2412108,3941
,,0,2024-02-15T15:37:42.579147346Z,2024-03-16T15:37:42.579147346Z,2024-03-16T03:04:39.816375863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/e2ff69c6563f2e2ec99f5fcef41884/input/114/19891218_LEVEL2_LND04_BOA.tif,2412108,3941
,,0,2024-02-15T15:37:42.579147346Z,2024-03-16T15:37:42.579147346Z,2024-03-16T03:04:39.820005453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/e2ff69c6563f2e2ec99f5fcef41884/input/157,2412108,3941
,,0,2024-02-15T15:37:42.579147346Z,2024-03-16T15:37:42.579147346Z,2024-03-16T03:04:39.823203618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/e2ff69c6563f2e2ec99f5fcef41884/input/157/19910623_LEVEL2_LND05_BOA.tif,2412108,3941
,,0,2024-02-15T15:37:42.579147346Z,2024-03-16T15:37:42.579147346Z,2024-03-16T03:04:39.828956037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/e2ff69c6563f2e2ec99f5fcef41884/input/126,2412108,3941
,,0,2024-02-15T15:37:42.579147346Z,2024-03-16T15:37:42.579147346Z,2024-03-16T03:04:39.832869186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/e2ff69c6563f2e2ec99f5fcef41884/input/126/19900620_LEVEL2_LND05_BOA.tif,2412108,3941
,,0,2024-02-15T15:37:42.579147346Z,2024-03-16T15:37:42.579147346Z,2024-03-16T03:04:39.836824966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/e2ff69c6563f2e2ec99f5fcef41884/input/15,2412108,3941
,,0,2024-02-15T15:37:42.579147346Z,2024-03-16T15:37:42.579147346Z,2024-03-16T03:04:39.840654952Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/e2ff69c6563f2e2ec99f5fcef41884/input/15/19860727_LEVEL2_LND05_BOA.tif,2412108,3941
