#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:20.700661503Z,105.4714,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:22.700358239Z,106.218,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:24.700946954Z,106.0683,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:26.701475825Z,106.0801,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:28.701381772Z,123.6316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:30.700980008Z,100.2471,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:32.700545911Z,100.2344,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:34.701279322Z,106.196,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:36.700809001Z,99.7473,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:38.70041428Z,117.551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:40.701057812Z,100.0996,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:42.700794722Z,100.1221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:44.701168442Z,105.7179,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:47.70088083Z,100.2589,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:49.700269882Z,116.6703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:51.700959156Z,100.1696,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:53.70049557Z,100.1761,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:55.701193682Z,106.7779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:57.701047323Z,99.9501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:07:59.700640594Z,116.3304,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:08:01.701192625Z,98.0614,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:08:03.70251122Z,100.5255,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:08:05.701315139Z,106.6822,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:08:07.701018427Z,100.0444,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:08:09.700455774Z,116.5434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:08:11.701104491Z,99.7358,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:08:13.700522483Z,100.2723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:08:15.700315058Z,100.2285,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:08:17.70098752Z,100.1897,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:08:19.700490221Z,117.7494,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:08:21.70115864Z,100.4837,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:08:24.700978445Z,100.3551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:08:26.700553783Z,100.342,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:08:28.701052431Z,99.8704,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:08:30.700875014Z,105.6816,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:08:32.700192358Z,100.5676,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:08:34.700997021Z,99.967,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
,,0,2024-02-15T15:37:39.490069453Z,2024-03-16T15:37:39.490069453Z,2024-03-16T04:08:36.700491108Z,99.9834,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3990),314077,3990
