#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:46.940005841Z,2024-03-15T11:31:46.940005841Z,2024-03-15T03:13:31.289121721Z,106.0699,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.940005841Z,2024-03-15T11:31:46.940005841Z,2024-03-15T03:13:33.288704115Z,105.8806,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.940005841Z,2024-03-15T11:31:46.940005841Z,2024-03-15T03:13:35.288242677Z,106.3472,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.940005841Z,2024-03-15T11:31:46.940005841Z,2024-03-15T03:13:37.288813753Z,105.7357,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.940005841Z,2024-03-15T11:31:46.940005841Z,2024-03-15T03:13:39.288504519Z,125.3826,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.940005841Z,2024-03-15T11:31:46.940005841Z,2024-03-15T03:13:41.289119585Z,100.0827,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.940005841Z,2024-03-15T11:31:46.940005841Z,2024-03-15T03:13:43.288701096Z,100.4318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.940005841Z,2024-03-15T11:31:46.940005841Z,2024-03-15T03:13:45.28837453Z,105.8874,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.940005841Z,2024-03-15T11:31:46.940005841Z,2024-03-15T03:13:47.288916582Z,98.7719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.940005841Z,2024-03-15T11:31:46.940005841Z,2024-03-15T03:13:49.288542954Z,100.0773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.940005841Z,2024-03-15T11:31:46.940005841Z,2024-03-15T03:13:52.290682765Z,100.407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.940005841Z,2024-03-15T11:31:46.940005841Z,2024-03-15T03:13:54.288328709Z,100.3143,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.940005841Z,2024-03-15T11:31:46.940005841Z,2024-03-15T03:13:56.28889605Z,105.85,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
