#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:51.132612675Z,2024-03-15T11:31:51.132612675Z,2024-03-15T02:11:16.097043263Z,104.3858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
,,0,2024-02-14T11:31:51.132612675Z,2024-03-15T11:31:51.132612675Z,2024-03-15T02:11:18.096586182Z,105.1703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
,,0,2024-02-14T11:31:51.132612675Z,2024-03-15T11:31:51.132612675Z,2024-03-15T02:11:20.097258908Z,105.9376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
,,0,2024-02-14T11:31:51.132612675Z,2024-03-15T11:31:51.132612675Z,2024-03-15T02:11:22.096757145Z,106.1498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
,,0,2024-02-14T11:31:51.132612675Z,2024-03-15T11:31:51.132612675Z,2024-03-15T02:11:24.096503469Z,107.0369,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
,,0,2024-02-14T11:31:51.132612675Z,2024-03-15T11:31:51.132612675Z,2024-03-15T02:11:26.09704455Z,106.0306,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
,,0,2024-02-14T11:31:51.132612675Z,2024-03-15T11:31:51.132612675Z,2024-03-15T02:11:28.096620328Z,99.8933,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
,,0,2024-02-14T11:31:51.132612675Z,2024-03-15T11:31:51.132612675Z,2024-03-15T02:11:30.09724606Z,99.8993,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
,,0,2024-02-14T11:31:51.132612675Z,2024-03-15T11:31:51.132612675Z,2024-03-15T02:11:32.096991804Z,100.1219,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
,,0,2024-02-14T11:31:51.132612675Z,2024-03-15T11:31:51.132612675Z,2024-03-15T02:11:34.0965243Z,120.7206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),3736926,3923
