#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:39.314617045Z,2024-03-16T15:37:39.314617045Z,2024-03-16T04:22:39.649598069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/9a8805c8518c8b9ce9bbc7d4fff236/input/32/20010625_LEVEL2_LND05_BOA.tif,825640,4022
,,0,2024-02-15T15:37:39.314617045Z,2024-03-16T15:37:39.314617045Z,2024-03-16T04:22:39.700496662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/9a8805c8518c8b9ce9bbc7d4fff236/input/95,825640,4022
,,0,2024-02-15T15:37:39.314617045Z,2024-03-16T15:37:39.314617045Z,2024-03-16T04:22:39.724905653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/9a8805c8518c8b9ce9bbc7d4fff236/input/95/20060130_LEVEL2_LND05_BOA.tif,825640,4022
,,0,2024-02-15T15:37:39.314617045Z,2024-03-16T15:37:39.314617045Z,2024-03-16T04:22:39.744654773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/9a8805c8518c8b9ce9bbc7d4fff236/input/23,825640,4022
,,0,2024-02-15T15:37:39.314617045Z,2024-03-16T15:37:39.314617045Z,2024-03-16T04:22:39.761679869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/9a8805c8518c8b9ce9bbc7d4fff236/input/23/20010321_LEVEL2_LND05_BOA.tif,825640,4022
,,0,2024-02-15T15:37:39.314617045Z,2024-03-16T15:37:39.314617045Z,2024-03-16T04:22:39.792993398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/9a8805c8518c8b9ce9bbc7d4fff236/input/63,825640,4022
,,0,2024-02-15T15:37:39.314617045Z,2024-03-16T15:37:39.314617045Z,2024-03-16T04:22:39.818912011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/9a8805c8518c8b9ce9bbc7d4fff236/input/63/20030818_LEVEL2_LND05_BOA.tif,825640,4022
,,0,2024-02-15T15:37:39.314617045Z,2024-03-16T15:37:39.314617045Z,2024-03-16T04:22:39.847964362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/9a8805c8518c8b9ce9bbc7d4fff236/input/47,825640,4022
,,0,2024-02-15T15:37:39.314617045Z,2024-03-16T15:37:39.314617045Z,2024-03-16T04:22:39.893576993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/9a8805c8518c8b9ce9bbc7d4fff236/input/47/20020605_LEVEL2_LND05_BOA.tif,825640,4022
,,0,2024-02-15T15:37:39.314617045Z,2024-03-16T15:37:39.314617045Z,2024-03-16T04:22:39.935621871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/9a8805c8518c8b9ce9bbc7d4fff236/input/40,825640,4022
