#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:38:41.973333413Z,29.11,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:38:43.973633092Z,31.89,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:38:45.97327388Z,31.99,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:38:47.973427495Z,33.57,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:38:49.973000951Z,34.52,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:38:51.973353382Z,35.53,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:38:54.973785801Z,35.8,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:38:56.973372617Z,35.53,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:38:58.973860843Z,36.62,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:00.973413258Z,37.42,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:02.973863282Z,37.68,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:04.973600173Z,37.6,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:06.97380415Z,37.48,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:08.973362095Z,37.89,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:10.973978985Z,38,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:12.973322873Z,38.63,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:14.973796838Z,38.26,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:16.973336243Z,38.68,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:18.973655013Z,40.24,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:20.973311221Z,40.1,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:22.97358643Z,41.41,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:24.973290529Z,40.98,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:26.973854378Z,41.18,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:28.973342721Z,41.29,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:30.973801415Z,41.64,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:32.973250886Z,42.11,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:34.973627779Z,41.88,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:36.973168793Z,41.96,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:38.973621227Z,42.41,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:40.973268435Z,42.54,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:42.974007429Z,43.07,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:44.97344184Z,44.12,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:46.973769Z,44.21,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:48.973630495Z,48.46,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.379270478Z,2024-02-25T11:17:12.379270478Z,2024-02-24T13:39:50.973921814Z,49.2,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
