#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:12.419515372Z,2024-02-25T11:17:12.419515372Z,2024-02-24T13:38:41.973333413Z,177.8971,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.419515372Z,2024-02-25T11:17:12.419515372Z,2024-02-24T13:38:43.973633092Z,176.7113,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.419515372Z,2024-02-25T11:17:12.419515372Z,2024-02-24T13:38:45.97327388Z,166.4477,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.419515372Z,2024-02-25T11:17:12.419515372Z,2024-02-24T13:38:47.973427495Z,176.0047,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.419515372Z,2024-02-25T11:17:12.419515372Z,2024-02-24T13:38:49.973000951Z,175.4457,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.419515372Z,2024-02-25T11:17:12.419515372Z,2024-02-24T13:38:51.973353382Z,176.7135,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.419515372Z,2024-02-25T11:17:12.419515372Z,2024-02-24T13:38:54.973785801Z,167.2979,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.419515372Z,2024-02-25T11:17:12.419515372Z,2024-02-24T13:38:56.973372617Z,167.2309,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.419515372Z,2024-02-25T11:17:12.419515372Z,2024-02-24T13:38:58.973860843Z,166.2657,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.419515372Z,2024-02-25T11:17:12.419515372Z,2024-02-24T13:39:00.973413258Z,159.6385,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
,,0,2024-01-26T11:17:12.419515372Z,2024-02-25T11:17:12.419515372Z,2024-02-24T13:39:02.973863282Z,174.2789,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),NFCORE_MAG:MAG:NANOLYSE (CAPES_S21) (27),91470,27
