#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:12.483678483Z,2024-02-25T11:17:12.483678483Z,2024-02-24T13:58:06.70334303Z,35.17,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
,,0,2024-01-26T11:17:12.483678483Z,2024-02-25T11:17:12.483678483Z,2024-02-24T13:58:08.70371379Z,38.88,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
,,0,2024-01-26T11:17:12.483678483Z,2024-02-25T11:17:12.483678483Z,2024-02-24T13:58:10.703334325Z,40.29,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
,,0,2024-01-26T11:17:12.483678483Z,2024-02-25T11:17:12.483678483Z,2024-02-24T13:58:12.703718074Z,41.11,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
,,0,2024-01-26T11:17:12.483678483Z,2024-02-25T11:17:12.483678483Z,2024-02-24T13:58:14.703387481Z,41.63,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
,,0,2024-01-26T11:17:12.483678483Z,2024-02-25T11:17:12.483678483Z,2024-02-24T13:58:16.703805442Z,42.34,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
,,0,2024-01-26T11:17:12.483678483Z,2024-02-25T11:17:12.483678483Z,2024-02-24T13:58:18.703254221Z,42.44,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
,,0,2024-01-26T11:17:12.483678483Z,2024-02-25T11:17:12.483678483Z,2024-02-24T13:58:20.704057414Z,43.87,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
,,0,2024-01-26T11:17:12.483678483Z,2024-02-25T11:17:12.483678483Z,2024-02-24T13:58:22.703530854Z,38.99,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
,,0,2024-01-26T11:17:12.483678483Z,2024-02-25T11:17:12.483678483Z,2024-02-24T13:58:24.704012287Z,39.7,docker_used_memory_mb,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
