#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:12.522742091Z,2024-02-25T11:17:12.522742091Z,2024-02-24T13:58:06.70334303Z,171.5926,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
,,0,2024-01-26T11:17:12.522742091Z,2024-02-25T11:17:12.522742091Z,2024-02-24T13:58:08.70371379Z,171.1453,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
,,0,2024-01-26T11:17:12.522742091Z,2024-02-25T11:17:12.522742091Z,2024-02-24T13:58:10.703334325Z,170.9339,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
,,0,2024-01-26T11:17:12.522742091Z,2024-02-25T11:17:12.522742091Z,2024-02-24T13:58:12.703718074Z,174.8361,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
,,0,2024-01-26T11:17:12.522742091Z,2024-02-25T11:17:12.522742091Z,2024-02-24T13:58:14.703387481Z,173.6956,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
,,0,2024-01-26T11:17:12.522742091Z,2024-02-25T11:17:12.522742091Z,2024-02-24T13:58:16.703805442Z,162.6045,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
,,0,2024-01-26T11:17:12.522742091Z,2024-02-25T11:17:12.522742091Z,2024-02-24T13:58:18.703254221Z,164.8928,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
,,0,2024-01-26T11:17:12.522742091Z,2024-02-25T11:17:12.522742091Z,2024-02-24T13:58:20.704057414Z,172.9995,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
,,0,2024-01-26T11:17:12.522742091Z,2024-02-25T11:17:12.522742091Z,2024-02-24T13:58:22.703530854Z,165.6128,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
,,0,2024-01-26T11:17:12.522742091Z,2024-02-25T11:17:12.522742091Z,2024-02-24T13:58:24.704012287Z,164.1459,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),NFCORE_MAG:MAG:NANOLYSE (CAPES_S7) (28),192218,28
