#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:30.713524405Z,2024-02-25T11:20:30.713524405Z,2024-02-25T02:02:32.902542014Z,12.46,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),1536809,105
,,0,2024-01-26T11:20:30.713524405Z,2024-02-25T11:20:30.713524405Z,2024-02-25T02:02:34.902909104Z,16.11,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),1536809,105
,,0,2024-01-26T11:20:30.713524405Z,2024-02-25T11:20:30.713524405Z,2024-02-25T02:02:36.902728577Z,17.25,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),1536809,105
,,0,2024-01-26T11:20:30.713524405Z,2024-02-25T11:20:30.713524405Z,2024-02-25T02:02:38.902086555Z,18.32,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),1536809,105
,,0,2024-01-26T11:20:30.713524405Z,2024-02-25T11:20:30.713524405Z,2024-02-25T02:02:40.902728675Z,19.47,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),1536809,105
,,0,2024-01-26T11:20:30.713524405Z,2024-02-25T11:20:30.713524405Z,2024-02-25T02:02:42.902115504Z,19.61,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),1536809,105
,,0,2024-01-26T11:20:30.713524405Z,2024-02-25T11:20:30.713524405Z,2024-02-25T02:02:44.902700192Z,19.64,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),1536809,105
,,0,2024-01-26T11:20:30.713524405Z,2024-02-25T11:20:30.713524405Z,2024-02-25T02:02:46.90238323Z,21.48,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),1536809,105
,,0,2024-01-26T11:20:30.713524405Z,2024-02-25T11:20:30.713524405Z,2024-02-25T02:02:48.9024204Z,20.13,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),1536809,105
,,0,2024-01-26T11:20:30.713524405Z,2024-02-25T11:20:30.713524405Z,2024-02-25T02:02:50.902014296Z,20.13,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2) (105),1536809,105
