#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:30.820741884Z,2024-02-25T11:20:30.820741884Z,2024-02-25T02:02:34.733860355Z,14.36,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),1538217,92
,,0,2024-01-26T11:20:30.820741884Z,2024-02-25T11:20:30.820741884Z,2024-02-25T02:02:36.733210053Z,16.12,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),1538217,92
,,0,2024-01-26T11:20:30.820741884Z,2024-02-25T11:20:30.820741884Z,2024-02-25T02:02:38.733700307Z,17.57,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),1538217,92
,,0,2024-01-26T11:20:30.820741884Z,2024-02-25T11:20:30.820741884Z,2024-02-25T02:02:40.733088906Z,18.1,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),1538217,92
,,0,2024-01-26T11:20:30.820741884Z,2024-02-25T11:20:30.820741884Z,2024-02-25T02:02:42.733368184Z,19.23,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),1538217,92
,,0,2024-01-26T11:20:30.820741884Z,2024-02-25T11:20:30.820741884Z,2024-02-25T02:02:44.733028092Z,19.67,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),1538217,92
,,0,2024-01-26T11:20:30.820741884Z,2024-02-25T11:20:30.820741884Z,2024-02-25T02:02:46.733666921Z,19.55,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),1538217,92
,,0,2024-01-26T11:20:30.820741884Z,2024-02-25T11:20:30.820741884Z,2024-02-25T02:02:48.733957859Z,20.03,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),1538217,92
,,0,2024-01-26T11:20:30.820741884Z,2024-02-25T11:20:30.820741884Z,2024-02-25T02:02:50.733430831Z,19.8,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),1538217,92
,,0,2024-01-26T11:20:30.820741884Z,2024-02-25T11:20:30.820741884Z,2024-02-25T02:02:52.734247222Z,19.8,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2) (92),1538217,92
