#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:25.378325903Z,2024-02-25T11:18:25.378325903Z,2024-02-24T17:24:04.932028268Z,CREATE,file_event,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a4/da56c4db5709ae17ca03e45f910752/MEGAHIT-CAPES_S11-CAPES_S7.bam.tmp.0009.bam,1239473,53
,,0,2024-01-26T11:18:25.378325903Z,2024-02-25T11:18:25.378325903Z,2024-02-24T17:24:04.937012006Z,CREATE,file_event,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a4/da56c4db5709ae17ca03e45f910752/MEGAHIT-CAPES_S11-CAPES_S7.bam.tmp.0008.bam,1239473,53
,,0,2024-01-26T11:18:25.378325903Z,2024-02-25T11:18:25.378325903Z,2024-02-24T17:27:19.553356942Z,CREATE,file_event,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a4/da56c4db5709ae17ca03e45f910752/MEGAHIT-CAPES_S11-CAPES_S7.bam,1239473,53
,,0,2024-01-26T11:18:25.378325903Z,2024-02-25T11:18:25.378325903Z,2024-02-24T17:28:38.47468743Z,DELETE,file_event,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a4/da56c4db5709ae17ca03e45f910752/MEGAHIT-CAPES_S11-CAPES_S7.bam.tmp.0000.bam,1239473,53
,,0,2024-01-26T11:18:25.378325903Z,2024-02-25T11:18:25.378325903Z,2024-02-24T17:28:38.493409956Z,DELETE,file_event,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a4/da56c4db5709ae17ca03e45f910752/MEGAHIT-CAPES_S11-CAPES_S7.bam.tmp.0001.bam,1239473,53
,,0,2024-01-26T11:18:25.378325903Z,2024-02-25T11:18:25.378325903Z,2024-02-24T17:28:38.507298287Z,DELETE,file_event,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a4/da56c4db5709ae17ca03e45f910752/MEGAHIT-CAPES_S11-CAPES_S7.bam.tmp.0002.bam,1239473,53
,,0,2024-01-26T11:18:25.378325903Z,2024-02-25T11:18:25.378325903Z,2024-02-24T17:28:38.530804125Z,DELETE,file_event,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a4/da56c4db5709ae17ca03e45f910752/MEGAHIT-CAPES_S11-CAPES_S7.bam.tmp.0003.bam,1239473,53
,,0,2024-01-26T11:18:25.378325903Z,2024-02-25T11:18:25.378325903Z,2024-02-24T17:28:38.552820235Z,DELETE,file_event,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a4/da56c4db5709ae17ca03e45f910752/MEGAHIT-CAPES_S11-CAPES_S7.bam.tmp.0004.bam,1239473,53
,,0,2024-01-26T11:18:25.378325903Z,2024-02-25T11:18:25.378325903Z,2024-02-24T17:28:38.575536957Z,DELETE,file_event,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a4/da56c4db5709ae17ca03e45f910752/MEGAHIT-CAPES_S11-CAPES_S7.bam.tmp.0005.bam,1239473,53
,,0,2024-01-26T11:18:25.378325903Z,2024-02-25T11:18:25.378325903Z,2024-02-24T17:28:38.597100073Z,DELETE,file_event,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a4/da56c4db5709ae17ca03e45f910752/MEGAHIT-CAPES_S11-CAPES_S7.bam.tmp.0006.bam,1239473,53
,,0,2024-01-26T11:18:25.378325903Z,2024-02-25T11:18:25.378325903Z,2024-02-24T17:28:38.624922728Z,DELETE,file_event,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a4/da56c4db5709ae17ca03e45f910752/MEGAHIT-CAPES_S11-CAPES_S7.bam.tmp.0007.bam,1239473,53
,,0,2024-01-26T11:18:25.378325903Z,2024-02-25T11:18:25.378325903Z,2024-02-24T17:28:38.646629358Z,DELETE,file_event,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a4/da56c4db5709ae17ca03e45f910752/MEGAHIT-CAPES_S11-CAPES_S7.bam.tmp.0008.bam,1239473,53
,,0,2024-01-26T11:18:25.378325903Z,2024-02-25T11:18:25.378325903Z,2024-02-24T17:28:38.669098243Z,DELETE,file_event,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a4/da56c4db5709ae17ca03e45f910752/MEGAHIT-CAPES_S11-CAPES_S7.bam.tmp.0009.bam,1239473,53
,,0,2024-01-26T11:18:25.378325903Z,2024-02-25T11:18:25.378325903Z,2024-02-24T17:28:54.578345376Z,CREATE,file_event,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a4/da56c4db5709ae17ca03e45f910752/MEGAHIT-CAPES_S11-CAPES_S7.bam.bai,1239473,53
,,0,2024-01-26T11:18:25.378325903Z,2024-02-25T11:18:25.378325903Z,2024-02-24T17:28:54.650739938Z,CREATE,file_event,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a4/da56c4db5709ae17ca03e45f910752/versions.yml,1239473,53
,,0,2024-01-26T11:18:25.378325903Z,2024-02-25T11:18:25.378325903Z,2024-02-24T17:28:55.952486375Z,CREATE,file_event,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/a4/da56c4db5709ae17ca03e45f910752/.exitcode,1239473,53
