#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:25.273688961Z,2024-02-25T11:18:25.273688961Z,2024-02-24T17:28:59.077269617Z,244.4321,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),1415171,52
,,0,2024-01-26T11:18:25.273688961Z,2024-02-25T11:18:25.273688961Z,2024-02-24T17:29:01.077788285Z,236.1724,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),1415171,52
,,0,2024-01-26T11:18:25.273688961Z,2024-02-25T11:18:25.273688961Z,2024-02-24T17:29:03.077290892Z,239.7931,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),1415171,52
,,0,2024-01-26T11:18:25.273688961Z,2024-02-25T11:18:25.273688961Z,2024-02-24T17:29:05.077621095Z,240.6702,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),1415171,52
,,0,2024-01-26T11:18:25.273688961Z,2024-02-25T11:18:25.273688961Z,2024-02-24T17:29:07.077350839Z,233.9475,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),1415171,52
,,0,2024-01-26T11:18:25.273688961Z,2024-02-25T11:18:25.273688961Z,2024-02-24T17:29:09.077962711Z,235.0103,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),1415171,52
,,0,2024-01-26T11:18:25.273688961Z,2024-02-25T11:18:25.273688961Z,2024-02-24T17:29:11.077555381Z,221.6495,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),1415171,52
,,0,2024-01-26T11:18:25.273688961Z,2024-02-25T11:18:25.273688961Z,2024-02-24T17:29:13.078106122Z,225.9661,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),1415171,52
,,0,2024-01-26T11:18:25.273688961Z,2024-02-25T11:18:25.273688961Z,2024-02-24T17:29:15.077699562Z,224.4467,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),1415171,52
,,0,2024-01-26T11:18:25.273688961Z,2024-02-25T11:18:25.273688961Z,2024-02-24T17:29:17.078382398Z,221.9504,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S21) (52),1415171,52
