#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:25.183856841Z,2024-02-25T11:18:25.183856841Z,2024-02-24T17:16:10.027987846Z,302.48,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.183856841Z,2024-02-25T11:18:25.183856841Z,2024-02-24T17:16:12.027502594Z,314.24,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.183856841Z,2024-02-25T11:18:25.183856841Z,2024-02-24T17:16:14.027981954Z,326.49,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.183856841Z,2024-02-25T11:18:25.183856841Z,2024-02-24T17:16:16.027482214Z,337.09,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.183856841Z,2024-02-25T11:18:25.183856841Z,2024-02-24T17:16:18.027879572Z,348.35,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.183856841Z,2024-02-25T11:18:25.183856841Z,2024-02-24T17:16:20.02759269Z,359.2,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.183856841Z,2024-02-25T11:18:25.183856841Z,2024-02-24T17:16:22.028052642Z,369.3,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.183856841Z,2024-02-25T11:18:25.183856841Z,2024-02-24T17:16:24.027483682Z,380.15,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.183856841Z,2024-02-25T11:18:25.183856841Z,2024-02-24T17:16:26.028175032Z,390.05,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.183856841Z,2024-02-25T11:18:25.183856841Z,2024-02-24T17:16:28.028157791Z,400.22,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
