#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:25.207598993Z,2024-02-25T11:18:25.207598993Z,2024-02-24T17:16:10.027987846Z,229.7479,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.207598993Z,2024-02-25T11:18:25.207598993Z,2024-02-24T17:16:12.027502594Z,228.372,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.207598993Z,2024-02-25T11:18:25.207598993Z,2024-02-24T17:16:14.027981954Z,218.3205,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.207598993Z,2024-02-25T11:18:25.207598993Z,2024-02-24T17:16:16.027482214Z,224.2317,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.207598993Z,2024-02-25T11:18:25.207598993Z,2024-02-24T17:16:18.027879572Z,225.6166,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.207598993Z,2024-02-25T11:18:25.207598993Z,2024-02-24T17:16:20.02759269Z,218.0925,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.207598993Z,2024-02-25T11:18:25.207598993Z,2024-02-24T17:16:22.028052642Z,218.8712,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.207598993Z,2024-02-25T11:18:25.207598993Z,2024-02-24T17:16:24.027483682Z,230.805,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.207598993Z,2024-02-25T11:18:25.207598993Z,2024-02-24T17:16:26.028175032Z,214.8185,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.207598993Z,2024-02-25T11:18:25.207598993Z,2024-02-24T17:16:28.028157791Z,215.598,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.207598993Z,2024-02-25T11:18:25.207598993Z,2024-02-24T17:16:30.027355196Z,219.2057,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.207598993Z,2024-02-25T11:18:25.207598993Z,2024-02-24T17:16:32.02809207Z,215.9048,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.207598993Z,2024-02-25T11:18:25.207598993Z,2024-02-24T17:16:34.027703429Z,225.7933,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
,,0,2024-01-26T11:18:25.207598993Z,2024-02-25T11:18:25.207598993Z,2024-02-24T17:16:36.02829708Z,214.9761,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S11) (51),1325614,51
