#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:25.633291424Z,2024-02-25T11:18:25.633291424Z,2024-02-24T15:51:33.785775423Z,142.15,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.633291424Z,2024-02-25T11:18:25.633291424Z,2024-02-24T15:51:35.784145409Z,166.99,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.633291424Z,2024-02-25T11:18:25.633291424Z,2024-02-24T15:51:37.784677096Z,191.9,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.633291424Z,2024-02-25T11:18:25.633291424Z,2024-02-24T15:51:40.784052447Z,215.14,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.633291424Z,2024-02-25T11:18:25.633291424Z,2024-02-24T15:51:42.7845226Z,238.24,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.633291424Z,2024-02-25T11:18:25.633291424Z,2024-02-24T15:51:44.783676675Z,260.78,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.633291424Z,2024-02-25T11:18:25.633291424Z,2024-02-24T15:51:46.784538857Z,283.16,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.633291424Z,2024-02-25T11:18:25.633291424Z,2024-02-24T15:51:48.784638428Z,305.81,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.633291424Z,2024-02-25T11:18:25.633291424Z,2024-02-24T15:51:50.784121633Z,328.47,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.633291424Z,2024-02-25T11:18:25.633291424Z,2024-02-24T15:51:52.784753237Z,351.43,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
